Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480444416;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37100498;485052416;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;109015;0;0;0;0;0;0;
3;3821848;485789696;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
4;1732249;485789696;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2778311;494825472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;1124388;497463296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
7;591308;497463296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;614612;497463296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;498715;497463296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
10;499086;497463296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1001;0;0;0;0;0;0;
11;505438;497463296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
12;507472;497463296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
13;496070;497463296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
14;510367;497463296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;568787;497463296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
16;509505;497463296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;492473;497463296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
18;873639;497463296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
