Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470319104;8388608;395984896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36598696;474632192;8388608;395984896;0;0;0;0;0;0;0;0;0;0;0;116618;0;0;0;0;0;0;
3;3711030;475303936;8388608;395984896;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
4;1410535;475303936;8388608;395984896;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
5;3135731;484360192;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1515893;484900864;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
7;771627;484900864;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;568697;484900864;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;626625;484900864;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;716033;484900864;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;575299;484900864;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;551955;484900864;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;502372;484900864;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;475853;484900864;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;518763;484900864;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
16;927229;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;948208;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
18;501541;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;502052;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;467417;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;463890;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;454612;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;603021;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;472747;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;460093;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;457007;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;482274;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;462086;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
29;467346;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;459272;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;455795;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;457227;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;457598;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;461215;485232640;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
35;461857;485232640;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
36;766738;489758720;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;474229;491483136;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;465503;491483136;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;489337;491483136;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
40;448241;491483136;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
41;494948;491483136;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
42;481814;491483136;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
43;486081;491483136;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;471034;491483136;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
45;488706;491483136;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
46;501621;491483136;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;495089;491483136;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;487103;491483136;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
