Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479883264;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58714333;484868096;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;179175;0;0;0;0;0;0;
3;5772012;484868096;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
4;2511409;484868096;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
5;3908959;494198784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
6;1136561;494739456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4398;0;0;0;0;0;0;
7;807484;494739456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
8;876273;494739456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
9;885891;494739456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
10;785493;494993408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
11;812674;494993408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
12;834124;494993408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
13;823865;494993408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
14;1415604;494993408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
15;1558061;494993408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
16;855363;494993408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
17;839494;494993408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
18;840616;495497216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
19;853591;495497216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
20;837621;495497216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
