Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471949312;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52102753;477212672;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;207850;0;0;0;0;0;0;
3;3487090;477212672;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
4;1635588;477212672;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
5;2963247;487178240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;1400847;487178240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;1151811;487178240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;842711;487178240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;1161959;487178240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;1146229;487424000;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;5881;0;0;0;0;0;0;
11;3901347;487751680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
12;549240;487751680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;899907;487751680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;465202;487751680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
15;547998;488660992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
16;564088;488660992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;609553;488660992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;1369869;488660992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;1675041;488660992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;1087820;488660992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;935614;488660992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;1269721;488660992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
23;1038849;489373696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;1314005;489373696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
25;703790;489373696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;1193258;489373696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;1037526;489951232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
28;743595;489951232;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
29;679063;490315776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
30;738054;490315776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;756348;490315776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;645752;490315776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;1022779;490315776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
34;1067992;490315776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;1175815;490315776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;1576166;490315776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
37;1189791;490315776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;853150;490315776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
39;740168;490315776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
40;1463644;490315776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
41;1134868;490315776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
42;4045256;490315776;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
43;1000286;490315776;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
44;989476;490315776;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;1235417;490315776;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
46;5908050;490315776;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
47;11492002;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
48;1227122;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
49;898064;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
50;1342728;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
51;1013390;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;1271735;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
53;1348489;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
54;789902;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;942248;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;1176206;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
57;875322;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;804679;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;1507598;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
60;1222002;491274240;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
61;639410;491601920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;1132353;491601920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
63;1304426;491601920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;1279309;491601920;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
65;820769;493699072;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
66;1290180;495796224;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
67;866054;495796224;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
68;1220109;495796224;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
69;1034660;495796224;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
70;819347;495796224;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
71;1195933;495796224;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
72;1254623;495796224;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
73;1071430;495796224;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
74;1264130;495796224;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
75;930836;495796224;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
76;852328;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
77;1764529;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
78;1031956;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
79;771537;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;1000797;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
81;1217403;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
82;986801;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;1134678;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
84;859693;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
85;1465147;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
86;1158653;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
87;869912;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
88;741210;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
89;740840;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
90;930926;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
91;940664;496066560;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
92;896301;496336896;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
93;956223;496336896;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
94;1023950;496336896;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
95;1196163;496336896;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
96;1413672;496336896;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
97;1101866;496336896;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
98;845326;496336896;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
99;974578;496336896;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
100;1168321;496336896;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
101;951093;496336896;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
102;803336;496336896;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
103;880341;496336896;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
104;991039;496607232;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
105;946455;496607232;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
106;1409693;496607232;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
107;2084720;496607232;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
108;1725947;496607232;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
109;852920;496607232;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
110;1345563;496607232;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
111;1191665;496877568;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
112;921107;496877568;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
113;894097;496877568;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
114;1249192;496877568;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
115;1610921;496877568;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
116;1352917;496877568;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
117;1428620;496877568;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
118;1289749;496877568;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
119;1131341;497147904;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
120;945373;497147904;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
121;845085;497147904;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
122;926898;497147904;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
123;1546150;497147904;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
124;940073;497147904;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
125;1217494;497147904;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
126;916229;497147904;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
127;1334353;497147904;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
128;1641158;497147904;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
129;1383044;497418240;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
130;1266255;497418240;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
131;2506220;497418240;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
132;1265724;497418240;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
133;1270953;497418240;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
134;1267547;497418240;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
135;937588;497418240;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
136;1648842;497418240;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
137;1198067;497418240;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
138;1090676;497418240;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
139;1144436;497418240;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
140;1248993;497418240;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
