Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478248960;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55267738;483790848;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;486743;0;0;0;0;0;0;
3;4837562;483790848;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
4;2339638;483790848;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;3482582;493658112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;1590843;493658112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
7;1608236;493658112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;1312582;493658112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;1780139;493658112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;755757;494014464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;758092;494632960;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;1255134;494632960;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;1600812;495419392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;896381;495419392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
15;823775;495419392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;9108;0;0;0;0;0;0;
