Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479641600;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60245934;484524032;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;174507;0;0;0;0;0;0;
3;5233735;484524032;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;2567174;484524032;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
5;3280692;493916160;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
6;1141080;494456832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;0;0;0;0;
7;746660;494456832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;845826;494456832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
9;832161;494710784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
10;814387;494710784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
11;779151;494710784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
12;859692;494710784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
13;1428058;494710784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
14;1398132;494710784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
15;928441;494710784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
16;807905;494710784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;822883;494710784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
18;820469;494710784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
19;729748;495443968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
20;836558;495443968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
21;930245;495443968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
22;787747;495443968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
23;809769;496001024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
24;766407;496001024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
25;937038;496001024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
26;1187667;496001024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
27;734377;496001024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
28;868409;496799744;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
29;829025;497168384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
30;832902;497168384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
31;718949;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
32;817773;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
33;790032;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
34;738786;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
35;771437;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
36;843933;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
37;1101777;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
38;855214;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
39;850615;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
40;863479;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
41;854883;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
42;864492;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
43;865723;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
44;929493;497668096;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
45;2995178;497668096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
46;1202846;497668096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
47;1124909;497668096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
48;1077351;497668096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3135;0;0;0;0;0;0;
49;1087670;497938432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
50;1057594;497938432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
51;1042345;497938432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
52;6470875;497938432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
53;14864456;498696192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
54;1544486;498696192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;4418;0;0;0;0;0;0;
55;977353;498696192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
56;1052103;498696192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
57;1042555;498696192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
58;971833;498696192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
59;1194841;498696192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
60;1261787;498696192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
61;1038268;498696192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
62;1122195;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
63;1001789;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
64;929544;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;14938;0;0;0;0;0;0;
65;944702;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
66;994174;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
67;1042535;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
68;1052493;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
69;1555538;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
70;1042114;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
71;1781110;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
72;952626;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
73;1004013;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
74;980228;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
75;1120692;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
76;980038;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
77;1068905;499023872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
78;926488;499294208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
79;1092629;499294208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
80;1148033;499294208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
81;1176537;499294208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
82;1718142;499294208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
83;1057784;499294208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
84;1023700;499294208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
85;966733;499294208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
86;1090275;499294208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
87;1123708;499294208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
88;920807;499294208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
89;1055479;499294208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
