Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481054720;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61158015;486481920;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;129894;0;0;0;0;0;0;
3;5813801;486481920;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
4;2345849;486481920;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
5;3888511;496082944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;6766207;496353280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
7;1043847;496353280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;597480;496353280;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
9;664846;498704384;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;504506;498704384;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;594345;499208192;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;552126;499208192;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;484749;499208192;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;584796;499990528;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;512521;499990528;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
