Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476688384;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43002054;481935360;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;119764;0;0;0;0;0;0;
3;3645557;482852864;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
4;1585834;482852864;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
5;2208662;491704320;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;1014683;492244992;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;1268639;492244992;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;676879;492244992;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;652533;492244992;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;1711179;492244992;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;1155056;492244992;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;4052951;492748800;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
13;953238;493711360;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;1120341;493711360;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;812023;493711360;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;599985;493711360;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
17;652804;494153728;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;491011;494153728;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;838542;494153728;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;535123;494538752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;3250115;495390720;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
22;539201;495390720;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;442260;495390720;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;429897;495390720;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
25;432801;495390720;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;470222;495390720;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
27;432041;495390720;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
28;474730;495390720;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
