Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478220288;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64357735;483647488;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;244238;0;0;0;0;0;0;
3;3880476;484503552;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;2811642;484503552;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
5;3200090;493481984;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
6;1134518;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
7;635902;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;1442435;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
9;1050580;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;1289649;494022656;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;12467637;496107520;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;0;0;
12;1463153;496607232;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;1061801;496607232;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;609242;496607232;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;1720336;496607232;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;975279;496607232;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;549490;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;1539636;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;535935;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;1133055;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;1574683;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;1123356;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;774503;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;938289;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;644769;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;523842;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
27;623128;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;617528;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;639980;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
30;717235;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
31;639168;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;1558803;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;1283136;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
34;5409363;497029120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
35;13632161;497299456;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
36;1747718;497299456;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
37;1101105;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
38;1061280;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
39;1429310;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;1173650;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
41;1631840;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
42;1029279;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;984696;498118656;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;1320987;502312960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
45;1450280;502312960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
46;790221;502312960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;2098856;502312960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
48;1533775;502312960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;771005;502312960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
50;1189461;502312960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
51;1492689;502312960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;1402740;502312960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
53;1435762;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
54;1287173;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
55;1255043;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
56;1222472;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
57;1097187;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
58;1457513;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
59;1709686;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
60;1682304;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;1525701;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
62;1369728;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
63;1323833;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
64;1229455;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
65;1146420;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
66;1729342;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
67;1437356;502583296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
68;1469996;502853632;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
69;1105894;502853632;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
70;1165525;502853632;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
71;1145007;502853632;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
72;1132013;502853632;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
73;1594129;502853632;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;1312370;502853632;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
75;1306921;502853632;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
76;1903840;507047936;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
77;1215059;507047936;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
78;1238322;507310080;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
79;1554364;507310080;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
80;1631269;507310080;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
81;1154695;507310080;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
82;1275291;507310080;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;1604038;507310080;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
84;1556919;507310080;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
85;1058895;507310080;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
86;1095234;507310080;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
87;1944275;507310080;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
88;1655113;507310080;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
89;2157034;507842560;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
90;1524839;507842560;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
