Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474918912;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67441188;479920128;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;181731;0;0;0;0;0;0;
3;5859849;480837632;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;3327;0;0;0;0;0;0;
4;2531016;480837632;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
5;3828700;489689088;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
6;1199350;490229760;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
7;882665;490229760;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
8;948999;490229760;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
9;993924;490229760;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
10;894568;490229760;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
11;888837;490229760;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
12;1524799;490229760;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;6472;0;0;0;0;0;0;
13;1646338;490229760;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
14;923652;490229760;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
15;887544;490229760;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
16;950923;490229760;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;0;0;
17;836388;490848256;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
18;911389;490848256;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
19;833072;490848256;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
20;895600;491577344;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
21;969357;491962368;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
22;816031;491962368;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
23;941676;491962368;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
24;914695;492761088;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
25;938300;492761088;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
26;842751;493260800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
27;855675;493260800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
28;794500;493260800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
29;856816;493260800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
30;749446;493260800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
31;771767;493260800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
32;754084;493260800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
33;788118;493260800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
34;781756;493260800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
35;853461;493260800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
36;878398;493260800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
37;864882;493260800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
38;816301;493260800;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
39;868008;493699072;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
40;900478;493699072;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
41;6627950;493969408;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
42;16511435;494718976;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
43;1305007;494718976;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
44;1049458;494718976;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
45;1024010;494718976;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
46;977063;494718976;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
47;1017979;494718976;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
48;966733;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
49;970450;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
50;1039910;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
51;1100544;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
52;1005476;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
53;1050089;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
54;942498;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
55;1309906;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
56;1078743;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
57;959098;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
58;1046022;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
59;1013731;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
60;1009844;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
61;952006;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
62;974167;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
63;1078092;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
64;997801;495046656;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
65;1081418;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
66;1430472;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
67;979768;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
68;1001288;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
69;1092108;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
70;974878;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
71;951985;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
72;971071;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
73;1033068;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
74;998893;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
75;1006337;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2676;0;0;0;0;0;0;
76;1036424;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
77;959640;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
78;956063;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
79;1026105;495316992;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
80;900959;495587328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
81;939362;495587328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2654;0;0;0;0;0;0;
82;1387722;495587328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
83;1563232;495587328;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
84;1198377;499781632;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
85;926928;499781632;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
86;1189150;499781632;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
87;960682;499781632;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
88;983094;499781632;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
89;1015475;499781632;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
90;962525;499781632;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
91;984817;499781632;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
92;998102;499781632;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
