Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473096192;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54763462;478068736;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;201578;0;0;0;0;0;0;
3;4892675;478068736;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;2411903;478089216;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;3189512;487419904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
6;999625;487960576;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;771547;488214528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;804279;488214528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
9;735740;488214528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
10;836999;488214528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;717235;488214528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
12;712746;488214528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
13;1269871;488214528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
14;1229386;488214528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
15;781025;488214528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
16;722485;488214528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
17;795362;488214528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
18;737113;488214528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
19;693541;488718336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
20;688441;488718336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
21;1018360;488718336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
22;759424;488718336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
23;770815;489504768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
24;741271;489504768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
25;733386;489504768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
26;734257;489504768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
27;710322;489836544;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
28;739317;490635264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
29;711214;490635264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
30;734988;490635264;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
31;730099;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
32;692950;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
33;688641;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
34;692359;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;674735;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
36;686408;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
37;721202;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
38;689934;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
39;704060;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
40;734497;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
41;732333;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
42;722595;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
43;683602;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
44;2606067;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
45;776065;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
46;773841;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
47;702297;491134976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
48;738305;491782144;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
49;692619;491782144;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
50;5457184;491782144;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
51;12176316;492531712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
52;1040411;492531712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
53;813305;492531712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
54;803907;492531712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
55;795241;492531712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
56;825949;492531712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
57;795642;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
58;765696;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
59;750938;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
60;769273;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
61;805972;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
62;811372;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
63;832521;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
64;875221;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
65;912311;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
66;809408;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
67;888196;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
68;966853;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
69;902583;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
70;955202;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
71;897152;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
72;893215;492859392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
73;807344;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
74;838994;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
75;799520;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
76;839635;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
77;883577;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
78;894768;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
79;878287;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
80;861886;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
81;835908;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
82;797545;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
83;1215419;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
84;914515;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
85;853941;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
86;744106;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
87;968145;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
88;877355;493129728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
89;828173;493400064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
90;818605;493400064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
91;1081298;493400064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
92;811722;493400064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
93;1107857;493400064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
94;836889;493400064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
95;784171;493400064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
96;843131;493400064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
97;784541;493400064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
98;885911;493400064;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
99;990818;493670400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
100;854813;493670400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
101;956404;493670400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
102;1313613;493670400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
103;878869;493670400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
104;1023118;493670400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
105;983084;493670400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
106;836017;493940736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
107;908534;493940736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
108;787978;493940736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
109;874670;493940736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
110;818695;493940736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
111;932850;493940736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
112;864270;493940736;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
113;819106;494211072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
114;918943;494211072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
115;842470;494211072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
116;893295;494211072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
117;818575;494211072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
118;1104481;494211072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
119;900048;494211072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
120;884930;494211072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
121;804759;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
122;864832;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
123;894548;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
124;847149;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
125;869751;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
126;897223;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
127;863289;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
128;879739;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
129;775735;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
130;855905;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
131;2749947;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
132;1049468;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
133;1066350;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
134;1040181;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
135;986340;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
136;913493;494481408;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
137;2371468;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;15;0;
138;1010445;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;15;0;
139;970369;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;15;0;
140;951655;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;15;0;
141;840796;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;15;0;
142;839485;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;15;0;
143;1046192;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;15;0;
144;874209;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;15;0;
145;940674;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;15;0;
146;887995;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;15;0;
147;865934;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;15;0;
148;864180;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;15;0;
149;972193;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;15;0;
150;1027397;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;15;0;
151;916058;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;15;0;
152;950092;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;15;0;
153;1501215;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;15;0;
154;933201;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;15;0;
155;913413;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;15;0;
156;1025914;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;15;0;
157;829827;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;15;0;
158;847810;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;15;0;
159;1021145;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;15;0;
160;911640;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;15;0;
161;906450;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;15;0;
162;934562;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;15;0;
163;892985;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;15;0;
164;928742;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;15;0;
165;906470;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;15;0;
166;2148800;498946048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;15;0;
167;1776551;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;15;0;
168;936666;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;15;0;
169;834865;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;15;0;
170;875101;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;15;0;
171;838513;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;15;0;
172;879900;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;15;0;
173;820629;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;15;0;
174;842159;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;15;0;
175;850565;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;15;0;
176;975920;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;15;0;
177;861696;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;15;0;
178;764884;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;15;0;
179;796133;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;15;0;
180;820919;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;15;0;
181;866365;503140352;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;15;0;
182;821951;503398400;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;15;0;
183;879219;503398400;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;15;0;
184;817964;503398400;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;15;0;
185;848702;503398400;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;15;0;
186;1502318;503398400;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;15;0;
187;1127574;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;15;0;
188;751128;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;15;0;
189;1588479;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;15;0;
190;905137;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;15;0;
191;840225;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;15;0;
192;771958;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;15;0;
193;1007499;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;15;0;
194;766818;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;15;0;
195;822783;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;15;0;
196;720822;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;15;0;
197;713458;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;15;0;
198;858170;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;15;0;
199;821090;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;15;0;
200;769743;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;15;0;
201;898715;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;15;0;
202;769774;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;15;0;
