Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490299392;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38789825;495190016;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;122159;0;0;0;0;0;0;
3;3348770;495190016;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1862773;495190016;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;2355708;504528896;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;2614182;505069568;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
7;556754;505798656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;556794;505798656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;544831;505798656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;1265663;506114048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;920897;506114048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;476643;506114048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
13;810640;506114048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;512561;506114048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;567725;506789888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;597059;506789888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;768892;506789888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;829075;507404288;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;940093;507404288;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
20;530064;507404288;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;575419;507404288;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;583605;508203008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;534693;508203008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
24;527069;508203008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;1238352;508203008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
26;674896;508702720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
27;750547;508702720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;1162770;508702720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;838683;508702720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;878748;508973056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
31;1004755;508973056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
32;1624597;508973056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
33;923492;508973056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;944972;508973056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
35;582723;508973056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;991810;508973056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
37;1399464;508973056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
38;2248226;508948480;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
39;743745;509386752;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
40;549972;509386752;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;4726074;509386752;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
42;10415202;510214144;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
43;1226020;510214144;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
44;1178791;510214144;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
45;828765;510214144;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
46;1093701;510214144;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
47;645641;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
48;1157130;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;1442836;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
50;1115562;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
51;2053942;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;1024361;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
53;1214829;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
54;1135179;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
55;948939;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;1159965;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
57;744497;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;557115;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
59;698691;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;676449;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
61;1189942;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
62;1023069;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
63;701576;510541824;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
64;903384;510812160;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;6943;0;0;0;0;0;0;
65;769343;510812160;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;839434;510812160;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
67;673693;510812160;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
68;1097618;515006464;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
69;799429;515006464;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
70;1245546;515006464;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
71;637967;515006464;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
72;610565;515006464;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;970840;515006464;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
74;804659;515006464;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
75;874581;515006464;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
76;618410;515006464;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
77;529283;515006464;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
78;576872;515006464;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
79;575800;515276800;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
80;614032;515276800;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
81;718517;515276800;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
82;720080;515276800;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
83;536526;515276800;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
84;807024;515276800;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
85;683001;515276800;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
86;687780;515276800;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
87;878978;515276800;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;964509;515276800;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
89;1293716;515276800;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
90;989606;515276800;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
91;1804063;519733248;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
92;817392;519733248;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
93;905689;519733248;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
94;661581;519733248;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
95;1134417;519733248;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
96;1299427;519733248;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
97;993904;519733248;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
98;638898;519733248;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
99;913694;519733248;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;814097;519733248;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
101;803607;519733248;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
102;923171;519733248;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
103;936877;519733248;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
104;943539;520003584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
105;662082;520003584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;858711;520003584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
107;1061230;520003584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
