Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474841088;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62306249;478560256;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;193843;0;0;0;0;0;0;
3;5383707;479543296;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
4;2491683;479543296;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
5;4099639;488390656;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
6;1576035;488931328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;5170;0;0;0;0;0;0;
7;1279790;488931328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
8;1147011;488931328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
9;1258210;488931328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
10;1664011;488931328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
11;1728902;488931328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
12;1171157;488931328;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;5981;0;0;0;0;0;0;
13;1047635;489488384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
14;1120240;489488384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
15;1525271;489488384;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
16;883998;490229760;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
17;881574;490229760;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
18;826631;490229760;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
19;903714;490229760;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
