Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482525184;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56723368;487411712;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;153167;0;0;0;0;0;0;
3;4589567;487411712;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;1936011;487411712;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;2916149;498839552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;1041604;499380224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
7;692709;499380224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;734457;499380224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;774953;499380224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;658885;499634176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
11;760927;499634176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;726713;499634176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
13;786084;499634176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
14;1104962;499634176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1321469;499634176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
16;1030953;499634176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;804669;499634176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;797716;499634176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
19;770405;500256768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
20;730119;500256768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;758082;500256768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;713949;500256768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
23;901511;501043200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;780664;503140352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
25;791435;503140352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;793698;503140352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
27;764434;503140352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;884068;503934976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;658635;503934976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
30;719219;504266752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;686527;504266752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
32;787016;504266752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;832111;504266752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
34;644449;504766464;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
