Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471826432;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50089055;477106176;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;118322;0;0;0;0;0;0;
3;3857774;477106176;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
4;1693155;478023680;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
5;2701116;487145472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
6;1267828;487415808;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;930225;487415808;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;798999;487415808;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;941686;487415808;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;1015074;487415808;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
11;9081511;490344448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
12;3374117;492441600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
13;2225083;492441600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
14;2411162;492441600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;1758557;492707840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1569333;492707840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
17;1225278;492707840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
18;6530036;492707840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
19;13544691;493842432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
20;3039019;493842432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;5130;0;0;0;0;0;0;
21;929503;493842432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;1291823;493842432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;1045230;493842432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;1003011;493842432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;1163171;493842432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
26;1416286;493842432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;1012549;493842432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
28;1215599;493842432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
29;1122756;493842432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
