Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491941888;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47090152;497188864;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;103755;0;0;0;0;0;0;
3;3688107;497188864;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;1908580;497188864;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
5;2662102;506572800;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;986430;507363328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;0;0;0;0;
7;1337609;507363328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;1080837;507363328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;817173;507363328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;954150;507363328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;1254733;507363328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;2661461;507363328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;1377804;507691008;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;908013;508596224;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;640782;508596224;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;579357;508596224;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;505047;508596224;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;686697;508596224;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;744977;508596224;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;648667;508596224;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;1578691;508596224;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;1104531;509329408;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;695835;509329408;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
