Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37071,5796551,26705567744,50892800,51963428864,1732359,0,488015,0,0,0,0,0,0,0,0,3156,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37072,2450335,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37073,4464262,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37074,3237411,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37075,6665180,26705567744,50896896,51963432960,2139543,0,520796,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37076,2936737,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37077,3996825,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37078,1694347,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37079,3986477,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37080,3528217,26705567744,50896896,51963432960,1763206,0,476544,0,0,0,0,0,0,0,0,2805,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37081,4613513,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37082,1784106,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37083,4009229,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37084,3471630,26705567744,50896896,51963432960,1700479,0,468909,0,0,0,0,0,0,0,0,2405,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37085,4219954,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37086,1352096,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37087,4019488,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37088,1666275,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37089,3977960,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37090,3554926,26705567744,50892800,51963428864,1744331,0,477716,0,0,0,0,0,0,0,0,3216,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37091,4357953,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37092,1338670,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37093,4008828,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37094,1952392,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37095,5819494,26705567744,50892800,51963428864,1746595,0,473017,0,0,0,0,0,0,0,0,2665,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37096,3245617,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37097,4009269,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37098,1670834,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37099,3984603,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37100,3512608,26705567744,50896896,51963432960,1776271,0,476724,0,0,0,0,0,0,0,0,2475,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37101,4034506,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37102,1355563,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37103,4018887,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37104,6421052,26705567744,50892800,51963428864,1633594,0,475211,0,0,0,0,0,0,0,0,2525,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37105,5650918,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37106,11278873,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37107,6833516,26705567744,50896896,51963432960,2272822,0,514475,0,0,0,0,0,0,0,0,4850,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37108,6904379,26705567744,50900992,51963437056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37109,6773262,26705567744,50900992,51963437056,2237015,0,501260,0,0,0,0,0,0,0,0,14818,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37110,4555614,26705567744,50900992,51963437056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37111,4461397,26705567744,50900992,51963437056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37112,4974619,26705567744,50900992,51963437056,2149531,0,501631,0,0,0,0,0,0,0,0,4779,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37113,5460320,26705567744,50900992,51963437056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37114,2296888,26705567744,50900992,51963437056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37115,4060445,26705567744,50900992,51963437056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37116,5109733,26705571840,50896896,51963432960,1797270,0,485029,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37117,4182935,26705571840,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37118,1427367,26705571840,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37119,4033645,26705571840,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37120,3523277,26705571840,50896896,51963432960,1709827,0,479649,0,0,0,0,0,0,0,0,2805,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37121,4415280,26705571840,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37122,2081203,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37123,4061297,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37124,1758718,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37125,5847536,26705567744,50892800,51963428864,1762526,0,481663,0,0,0,0,0,0,0,0,2745,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37126,2144883,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37127,4017344,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37128,1762455,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37129,4023326,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37130,3594621,26705567744,50896896,51963432960,1779457,0,479960,0,0,0,0,0,0,0,0,2825,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37131,4101362,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37132,1351765,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37133,4032643,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37134,2073017,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37135,5797082,26705567744,50892800,51963428864,1699477,0,481583,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37136,2488838,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37137,4045487,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37138,1857534,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37139,3991055,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37140,3464978,26705567744,50896896,51963432960,1751154,0,472866,0,0,0,0,0,0,0,0,2705,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37141,4090000,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37142,1390988,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37143,4446208,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37144,2773732,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37145,6743667,26705567744,50892800,51963428864,2226125,0,509416,0,0,0,0,0,0,0,0,3988,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37146,4133351,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37147,4437512,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37148,5034020,26705567744,50896896,51963432960,2221726,0,510307,0,0,0,0,0,0,0,0,4438,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37149,5551180,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37150,2034666,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37151,4012695,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37152,3464688,26705567744,50896896,51963432960,1719625,0,490590,0,0,0,0,0,0,0,0,2405,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37153,4402696,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37154,1477270,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37155,4019898,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37156,1980384,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37157,4017564,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37158,3752938,26705567744,50892800,51963428864,1744131,0,476243,0,0,0,0,0,0,0,0,2505,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37159,4171433,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37160,1357145,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37161,4060846,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37162,3553134,26705567744,50892800,51963428864,1817940,0,481042,0,0,0,0,0,0,0,0,2565,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37163,4434777,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37164,1344772,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37165,4051739,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37166,1663119,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37167,3983491,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37168,3505705,26705567744,50892800,51963428864,1792382,0,478247,0,0,0,0,0,0,0,0,2555,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37169,4152568,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37170,1380048,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37171,4025780,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37172,1648201,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37173,5691705,26705567744,50892800,51963428864,1657268,0,478878,0,0,0,0,0,0,0,0,2555,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37174,2257293,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37175,3997598,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37176,1993368,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37177,4025199,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37178,3664382,26705567744,50896896,51963432960,1756424,0,484950,0,0,0,0,0,0,0,0,2816,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37179,4473599,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37180,1925240,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37181,4467137,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37182,5117377,26705567744,50892800,51963428864,2167235,0,503645,0,0,0,0,0,0,0,0,4568,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37183,5673740,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37184,1866801,26705567744,50905088,51963441152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37185,4044946,26705567744,50905088,51963441152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37186,3818380,26705567744,50905088,51963441152,1736166,0,469460,0,0,0,0,0,0,0,0,2625,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37187,4209675,26705567744,50905088,51963441152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37188,1464046,26705567744,50905088,51963441152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37189,4035808,26705567744,50905088,51963441152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37190,1753960,26705571840,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37191,4000362,26705571840,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37192,3589482,26705567744,50892800,51963428864,1787352,0,474309,0,0,0,0,0,0,0,0,2775,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37193,4384573,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37194,1361193,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37195,4027853,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37196,1636168,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37197,5756786,26705567744,50892800,51963428864,1707262,0,479870,0,0,0,0,0,0,0,0,3086,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37198,2004870,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37199,4066767,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37200,1844108,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37201,4014970,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37202,3478623,26705567744,50896896,51963432960,1733632,0,474590,0,0,0,0,0,0,0,0,3236,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37203,4790684,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37204,1771792,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37205,4009179,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37206,1622623,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37207,9189944,26705567744,50896896,51963432960,1733791,0,471253,0,0,0,0,0,0,0,0,3015,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37208,6880253,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37209,5673429,26705567744,50896896,51963432960,1579943,0,470362,0,0,0,0,0,0,0,0,2554,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37210,1831785,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37211,4521931,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37212,2779382,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37213,4362421,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37214,4947118,26705567744,50896896,51963432960,2192913,0,506509,0,0,0,0,0,0,0,0,4439,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37215,5527366,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37216,1970996,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37217,4019287,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37218,3758749,26705567744,50896896,51963432960,1731086,0,472937,0,0,0,0,0,0,0,0,2404,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37219,4332054,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37220,1474535,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37221,4003258,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37222,3435112,26705567744,50896896,51963432960,1697684,0,471204,0,0,0,0,0,0,0,0,2985,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37223,4341351,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37224,1469085,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37225,4019959,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37226,1659803,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37227,3981557,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37228,3394757,26705567744,50892800,51963428864,1718794,0,471104,0,0,0,0,0,0,0,0,3246,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37229,4397507,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37230,1378335,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37231,4015500,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37232,1658490,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37233,5711030,26705567744,50892800,51963428864,1708314,0,473137,0,0,0,0,0,0,0,0,2655,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37234,2242947,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37235,4016853,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37236,1657338,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37237,4003068,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37238,3712603,26705567744,50896896,51963432960,1705018,0,472516,0,0,0,0,0,0,0,0,2906,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37239,4161073,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37240,1478964,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37241,4004480,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37242,1760040,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37243,6138642,26705567744,50892800,51963428864,1760181,0,476464,0,0,0,0,0,0,0,0,2915,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37244,1504211,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37245,4146276,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37246,2241423,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37247,4364546,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37248,4938873,26705567744,50892800,51963428864,2157747,0,501851,0,0,0,0,0,0,0,0,4749,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37249,5517938,26705567744,50892800,51963428864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37250,1968392,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
37251,4012264,26705567744,50896896,51963432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,100.0
