Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32338,4092084,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32339,2007224,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32340,5492059,10559459328,48541696,20638003200,1368727,0,226915,0,0,0,0,0,0,0,0,4709,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32341,2005581,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32342,4110208,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32343,2035617,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32344,4047220,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32345,3416608,10559459328,48541696,20638003200,1307512,0,225282,0,0,0,0,0,0,0,0,4509,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32346,4319261,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32347,2139422,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32348,4085121,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32349,2450175,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32350,5417300,10559459328,48541696,20638003200,1305718,0,230162,0,0,0,0,0,0,0,0,4298,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32351,2074110,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32352,4077496,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32353,1998999,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32354,4047341,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32355,3835894,10559459328,48541696,20638003200,1368226,0,247465,0,0,0,0,0,0,0,0,4489,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32356,4298781,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32357,2092484,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32358,4070324,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32359,3564706,10559459328,48541696,20638003200,1366312,0,226515,0,0,0,0,0,0,0,0,4669,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32360,4275198,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32361,2035567,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32362,4093898,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32363,2024437,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32364,5417330,10559459328,48541696,20638003200,1270773,0,224862,0,0,0,0,0,0,0,0,5300,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32365,1933756,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32366,4098506,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32367,1991655,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32368,4072468,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32369,3549958,10559459328,48541696,20638003200,1329112,0,226736,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32370,4308009,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32371,2143450,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32372,4087124,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32373,2066675,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32374,5470028,10559459328,48541696,20638003200,1343880,0,231475,0,0,0,0,0,0,0,0,4578,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32375,2038012,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32376,4096763,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32377,2024206,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32378,4067408,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32379,3529739,10559459328,48541696,20638003200,1361624,0,228238,0,0,0,0,0,0,0,0,4609,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32380,4343095,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32381,2133350,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32382,4088999,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32383,2071374,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32384,5459218,10559459328,48541696,20638003200,1303314,0,234740,0,0,0,0,0,0,0,0,4749,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32385,2016612,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32386,4105219,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32387,2037581,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32388,4063370,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32389,3473353,10559459328,48541696,20638003200,1342678,0,227616,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32390,4273204,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32391,2484900,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32392,4064262,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32393,3472252,10559459328,48541696,20638003200,1312652,0,225834,0,0,0,0,0,0,0,0,4839,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32394,4282521,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32395,2108755,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32396,4064182,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32397,2394641,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32398,5531264,10559459328,48541696,20638003200,1417288,0,231174,0,0,0,0,0,0,0,0,4298,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32399,2009809,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32400,4112142,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32401,2031399,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32402,4075733,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32403,3473775,10559459328,48541696,20638003200,1347698,0,224722,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32404,4305975,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32405,2091001,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32406,4114847,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32407,2054423,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32408,5426768,10559459328,48541696,20638003200,1274380,0,225273,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32409,1924399,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32410,4119886,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32411,2070993,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32412,4075343,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32413,3507057,10559459328,48541696,20638003200,1353629,0,227646,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32414,4328628,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32415,2113424,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32416,4082216,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32417,2024216,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32418,5481319,10559459328,48541696,20638003200,1313784,0,226154,0,0,0,0,0,0,0,0,4428,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32419,1948254,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32420,4094939,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32421,2022623,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32422,4073419,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32423,3486669,10559459328,48541696,20638003200,1324985,0,227386,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32424,4281690,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32425,2077145,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32426,4107333,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32427,2075352,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32428,5446955,10559459328,48541696,20638003200,1328191,0,225713,0,0,0,0,0,0,0,0,4779,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32429,2138621,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32430,4096363,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32431,2063991,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32432,4046359,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32433,3445802,10559459328,48541696,20638003200,1365230,0,223169,0,0,0,0,0,0,0,0,4238,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32434,4295816,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32435,2126949,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32436,4081083,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32437,3467212,10559459328,48541696,20638003200,1329113,0,226564,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32438,4311045,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32439,2114706,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32440,4088968,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32441,2076986,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32442,4074180,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32443,3510153,10559459328,48541696,20638003200,1389946,0,222848,0,0,0,0,0,0,0,0,4939,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32444,4324581,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32445,2123342,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32446,4107914,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32447,3458526,10559459328,48541696,20638003200,1290951,0,226956,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32448,4275328,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32449,2098626,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32450,4081264,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32451,2015620,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32452,5532576,10559459328,48541696,20638003200,1404144,0,229090,0,0,0,0,0,0,0,0,4699,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32453,2185709,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32454,4039876,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32455,2064372,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32456,4029146,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32457,3569133,10559459328,48541696,20638003200,1388324,0,227767,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32458,4259438,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32459,2475753,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32460,4068831,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32461,2036810,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32462,5473094,10559459328,48541696,20638003200,1356494,0,250971,0,0,0,0,0,0,0,0,4519,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32463,1883382,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32464,4100049,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32465,1985253,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32466,4059833,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32467,3455941,10559459328,48541696,20638003200,1290971,0,223850,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32468,4285116,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32469,2135425,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32470,4081855,10559459328,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32471,25948844,10560266240,49467392,20638928896,23721026,0,226285,0,22337511,49102,442530,19734360,18777835,955982,2049894,4048,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32472,6548090,10562699264,49467392,20638928896,1435392,0,222628,0,0,0,0,0,0,0,0,4137,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32473,2375776,10562699264,49467392,20638928896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32474,5527015,10562699264,49467392,20638928896,1249694,0,225974,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32475,2355737,10562699264,49467392,20638928896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32476,4121399,10562699264,49467392,20638928896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32477,2057218,10562699264,49467392,20638928896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32478,4085261,10562699264,49467392,20638928896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32479,57562202,10562031616,48680960,20638142464,1997616,0,226354,0,0,0,0,0,0,0,0,4058,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32480,8048825,10562301952,48680960,20638142464,3276474,0,636453,0,0,0,0,0,0,0,0,7714,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32481,3855440,10562162688,48541696,20638003200,1068053,0,223188,0,0,0,0,0,0,0,0,3747,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32482,4909918,10565677056,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32483,2241513,10565677056,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32484,4142909,10565677056,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32485,3571047,10565677056,48541696,20638003200,1354591,0,223930,0,0,0,0,0,0,0,0,4909,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32486,4743857,10567569408,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32487,1707622,10567569408,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32488,4112483,10567569408,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32489,2083738,10567569408,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32490,5566910,10568380416,48541696,20638003200,1400407,0,220453,0,0,0,0,0,0,0,0,4840,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32491,2717476,10568380416,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32492,4149642,10568380416,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32493,2035087,10568380416,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32494,4079049,10568380416,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32495,3523027,10568380416,48541696,20638003200,1357976,0,222176,0,0,0,0,0,0,0,0,4198,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32496,4792027,10569461760,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32497,1826015,10569461760,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32498,4099959,10569461760,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32499,3545600,10569461760,48541696,20638003200,1364098,0,224812,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32500,4957658,10569732096,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32501,1640015,10569732096,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32502,4102975,10569732096,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32503,2004119,10569732096,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32504,4099007,10569732096,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32505,3536823,10569732096,48541696,20638003200,1366002,0,229060,0,0,0,0,0,0,0,0,4369,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32506,4519686,10570002432,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32507,1737769,10570002432,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32508,4114977,10570002432,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32509,3478553,10570002432,48541696,20638003200,1348078,0,223189,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32510,4518213,10570272768,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32511,2154650,10570272768,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32512,4161054,10570272768,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32513,1988259,10570272768,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32514,5449570,10570543104,48541696,20638003200,1284859,0,222066,0,0,0,0,0,0,0,0,4779,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32515,2055304,10570543104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32516,4099257,10570543104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
32517,2046147,10570543104,48541696,20638003200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,40.0
