Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26611,3872162,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26612,2371808,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26613,5502560,12974338048,40779776,25646628864,1543415,0,336531,0,0,0,0,0,0,0,0,4909,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26614,2418566,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26615,3899944,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26616,2352952,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26617,3853397,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26618,4030128,12974338048,40779776,25646628864,1586575,0,320982,0,0,0,0,0,0,0,0,4629,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26619,4187413,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26620,2494138,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26621,3893692,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26622,3856493,12974338048,40779776,25646628864,1463544,0,327264,0,0,0,0,0,0,0,0,3978,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26623,4136928,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26624,2512001,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26625,3884535,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26626,2337804,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26627,5418592,12974338048,40779776,25646628864,1482089,0,322404,0,0,0,0,0,0,0,0,4769,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26628,2378541,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26629,3920443,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26630,2344166,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26631,3814394,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26632,3985715,12974338048,40779776,25646628864,1582878,0,317806,0,0,0,0,0,0,0,0,4869,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26633,4132851,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26634,2368131,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26635,3875929,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26636,3880988,12974338048,40779776,25646628864,1506455,0,314260,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26637,4145014,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26638,2380745,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26639,3900635,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26640,2499628,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26641,5500125,12974338048,40779776,25646628864,1555667,0,319078,0,0,0,0,0,0,0,0,3787,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26642,2547097,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26643,3894664,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26644,2160632,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26645,3859057,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26646,4022213,12974338048,40779776,25646628864,1484935,0,301144,0,0,0,0,0,0,0,0,4789,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26647,4136156,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26648,2326994,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26649,3872633,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26650,3810686,12974338048,40779776,25646628864,1504973,0,304461,0,0,0,0,0,0,0,0,4409,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26651,4121048,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26652,2375385,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26653,3840593,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26654,2183775,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26655,3831325,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26656,3732359,12974338048,40779776,25646628864,1537223,0,301936,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26657,4153028,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26658,2241543,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26659,3865840,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26660,3752427,12974338048,40779776,25646628864,1509972,0,289182,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26661,4111671,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26662,2232217,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26663,3851754,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26664,2111600,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26665,5350033,12974338048,40779776,25646628864,1461811,0,294192,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26666,2265889,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26667,3869136,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26668,2157727,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26669,3801389,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26670,3638153,12974338048,40779776,25646628864,1518007,0,288180,0,0,0,0,0,0,0,0,4178,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26671,4132771,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26672,2260740,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26673,3850821,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26674,2068129,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26675,5311882,12974338048,40779776,25646628864,1409033,0,284283,0,0,0,0,0,0,0,0,4098,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26676,2293702,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26677,3867984,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26678,2009609,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26679,3864257,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26680,3673479,12974338048,40779776,25646628864,1532574,0,289223,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26681,4141116,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26682,2510829,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26683,3856262,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26684,2037040,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26685,5396401,12974338048,40779776,25646628864,1464266,0,284503,0,0,0,0,0,0,0,0,3997,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26686,2063941,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26687,3833198,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26688,2242055,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26689,3751005,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26690,3551240,12974338048,40779776,25646628864,1424482,0,281357,0,0,0,0,0,0,0,0,4529,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26691,4088417,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26692,2202661,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26693,3846864,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26694,1996995,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26695,5333974,12974338048,40779776,25646628864,1466159,0,276829,0,0,0,0,0,0,0,0,3737,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26696,2181691,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26697,3840933,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26698,2000362,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26699,3784217,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26700,3487711,12974338048,40779776,25646628864,1451492,0,283261,0,0,0,0,0,0,0,0,3828,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26701,4119426,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26702,2094528,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26703,3823741,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26704,1963042,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26705,5248213,12974338048,40779776,25646628864,1382202,0,275777,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26706,2040577,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26707,3837357,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26708,1906395,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26709,3795037,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26710,3544447,12974338048,40779776,25646628864,1483422,0,270197,0,0,0,0,0,0,0,0,4048,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26711,4097294,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26712,2105318,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26713,3842295,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26714,1988499,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26715,3778376,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26716,3369139,12974338048,40779776,25646628864,1392511,0,268634,0,0,0,0,0,0,0,0,4708,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26717,4136287,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26718,2112171,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26719,3822289,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26720,3476079,12974338048,40779776,25646628864,1446834,0,271168,0,0,0,0,0,0,0,0,4389,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26721,4166664,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26722,2092594,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26723,3819152,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26724,1957040,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26725,3805657,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26726,3559666,12974338048,40779776,25646628864,1503339,0,270077,0,0,0,0,0,0,0,0,4369,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26727,4201470,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26728,2057138,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26729,3878122,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26730,3476189,12974338048,40779776,25646628864,1436153,0,272040,0,0,0,0,0,0,0,0,4699,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26731,4118003,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26732,2096281,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26733,3845352,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26734,1963733,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26735,3767666,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26736,3488171,12974338048,40779776,25646628864,1438688,0,267562,0,0,0,0,0,0,0,0,3877,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26737,4114336,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26738,2068088,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26739,3832638,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26740,1917936,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26741,5301692,12974338048,40779776,25646628864,1432516,0,271208,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26742,2040787,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26743,3853426,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26744,2188976,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26745,3860731,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26746,3532745,12974338048,40779776,25646628864,1446473,0,271099,0,0,0,0,0,0,0,0,4007,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26747,4103225,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26748,2048202,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26749,3833129,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26750,2169108,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26751,5244606,12974338048,40779776,25646628864,1406137,0,273673,0,0,0,0,0,0,0,0,4047,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26752,1976106,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26753,3845993,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26754,1810325,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26755,3778726,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26756,3445291,12974338048,40779776,25646628864,1403723,0,282550,0,0,0,0,0,0,0,0,4087,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26757,4104697,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26758,2094839,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26759,3819413,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26760,1987557,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26761,5465940,12974338048,40779776,25646628864,1595663,0,275476,0,0,0,0,0,0,0,0,3877,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26762,2066786,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26763,3873784,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26764,1972649,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26765,3798694,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26766,3481269,12974338048,40779776,25646628864,1454959,0,278272,0,0,0,0,0,0,0,0,4559,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26767,4167004,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26768,2133471,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26769,3844460,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26770,1925110,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26771,5387374,12974338048,40779776,25646628864,1484695,0,270478,0,0,0,0,0,0,0,0,4448,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26772,2040066,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26773,3850110,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26774,1903319,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26775,3807771,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26776,3511195,12974338048,40779776,25646628864,1480957,0,274645,0,0,0,0,0,0,0,0,4479,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26777,4122331,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26778,2026290,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26779,3817499,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26780,1929339,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26781,3772725,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26782,3416898,12974338048,40779776,25646628864,1378465,0,274524,0,0,0,0,0,0,0,0,3747,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26783,4123583,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26784,2100780,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26785,3819653,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26786,3414554,12974338048,40779776,25646628864,1374789,0,277501,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26787,4131889,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26788,2071896,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26789,3839000,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26790,1961809,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
26791,3847456,12974338048,40779776,25646628864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,50.0
