Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31324,3553705,15889219584,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31325,6352684,15889219584,52457472,31043792896,1970746,0,584736,0,0,0,0,0,0,0,0,5681,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31326,3860200,15889219584,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31327,4270058,15889219584,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31328,3457975,15889219584,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31329,6379895,15889219584,52461568,31043796992,2049303,0,604814,0,0,0,0,0,0,0,0,5470,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31330,3731127,15889219584,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31331,4255271,15889219584,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31332,3598548,15889227776,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31333,6362332,15889227776,52457472,31043792896,1992357,0,589877,0,0,0,0,0,0,0,0,5220,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31334,3638684,15889227776,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31335,4341151,15889227776,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31336,5663100,15889227776,52457472,31043792896,2036870,0,576551,0,0,0,0,0,0,0,0,5761,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31337,5007100,15889227776,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31338,3475868,15889227776,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31339,4295847,15889227776,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31340,5671847,15889227776,52465664,31043801088,2009799,0,600447,0,0,0,0,0,0,0,0,6002,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31341,4621327,15889227776,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31342,3636780,15889227776,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31343,4267974,15889227776,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31344,5962422,15889231872,52457472,31043792896,2047380,0,594165,0,0,0,0,0,0,0,0,5650,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31345,4512603,15889231872,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31346,3651378,15889231872,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31347,6392859,15889231872,52457472,31043792896,2013336,0,593924,0,0,0,0,0,0,0,0,4619,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31348,3958022,15889231872,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31349,4286609,15889231872,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31350,5828180,15889231872,52461568,31043796992,2099667,0,604083,0,0,0,0,0,0,0,0,4819,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31351,4669537,15889231872,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31352,3710799,15889231872,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31353,4299143,15889231872,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31354,5950359,15889231872,52457472,31043792896,2034376,0,602390,0,0,0,0,0,0,0,0,5471,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31355,4596049,15889231872,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31356,3764911,15889231872,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31357,4282240,15889231872,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31358,6062169,15889231872,52457472,31043792896,2097574,0,602289,0,0,0,0,0,0,0,0,4579,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31359,4652535,15889231872,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31360,3442536,15889231872,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31361,6234492,15889231872,52457472,31043792896,1888852,0,547006,0,0,0,0,0,0,0,0,5741,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31362,3557041,15889231872,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31363,4272482,15889231872,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31364,3329634,15889231872,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31365,6383802,15889231872,52461568,31043796992,2012284,0,547467,0,0,0,0,0,0,0,0,5470,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31366,3529018,15889231872,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31367,4268535,15889231872,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31368,5514762,15889235968,52457472,31043792896,1933345,0,558537,0,0,0,0,0,0,0,0,5410,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31369,4618511,15889235968,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31370,3469306,15889235968,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31371,4264798,15889235968,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31372,5435443,15889235968,52457472,31043792896,1925090,0,559710,0,0,0,0,0,0,0,0,5330,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31373,4692150,15889235968,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31374,3932845,15889235968,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31375,4234842,15889235968,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31376,5512588,15889235968,52457472,31043792896,1916204,0,577483,0,0,0,0,0,0,0,0,5280,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31377,4681861,15889235968,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31378,3584652,15889235968,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31379,6388551,15889235968,52457472,31043792896,2040597,0,587933,0,0,0,0,0,0,0,0,5641,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31380,3864197,15889235968,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31381,4321785,15889235968,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31382,3542835,15889235968,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31383,52613230,15890042880,53444608,31044780032,50905047,0,606377,0,48861043,59812,4287441,39972573,38399935,1571808,4454945,5951,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31384,10401668,15891935232,53444608,31044780032,5743521,0,1812870,0,0,0,0,0,0,0,0,11611,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31385,2322837,15891935232,53444608,31044780032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31386,6294534,15893016576,53444608,31044780032,1746425,0,537999,0,0,0,0,0,0,0,0,5000,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31387,4090882,15893016576,53444608,31044780032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31388,4314111,15893016576,53444608,31044780032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31389,3410757,15893016576,53444608,31044780032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31390,6328118,15893016576,53444608,31044780032,1920071,0,552456,0,0,0,0,0,0,0,0,5891,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31391,5602247,15892250624,52510720,31043846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31392,4401495,15892250624,52510720,31043846144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31393,6029858,15892217856,52457472,31043792896,2014388,0,570831,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31394,4785305,15892217856,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31395,3641289,15892217856,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31396,4232207,15892217856,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31397,5817480,15892217856,52457472,31043792896,2070944,0,578786,0,0,0,0,0,0,0,0,5911,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31398,5529019,15894650880,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31399,4205407,15894650880,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31400,6623963,15895732224,52457472,31043792896,2128672,0,601818,0,0,0,0,0,0,0,0,6452,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31401,4977825,15895732224,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31402,4353574,15895732224,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31403,5998430,15895732224,52461568,31043796992,2114396,0,600325,0,0,0,0,0,0,0,0,5610,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31404,5287757,15897624576,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31405,3417569,15897624576,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31406,6567647,15898976256,52461568,31043796992,2055885,0,604564,0,0,0,0,0,0,0,0,6022,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31407,5329235,15898976256,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31408,4422654,15898976256,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31409,6125688,15898976256,52461568,31043796992,2128011,0,624100,0,0,0,0,0,0,0,0,5420,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31410,5154847,15900057600,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31411,3793094,15900057600,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31412,4409440,15900057600,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31413,5678740,15900057600,52457472,31043792896,1945388,0,548679,0,0,0,0,0,0,0,0,5690,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31414,5273860,15901138944,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31415,3644585,15901138944,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31416,6443724,15901138944,52457472,31043792896,1902288,0,561503,0,0,0,0,0,0,0,0,5921,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31417,4487987,15901138944,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31418,4314832,15901138944,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31419,3554065,15901138944,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31420,6378612,15901138944,52461568,31043796992,1992046,0,595647,0,0,0,0,0,0,0,0,5441,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31421,4307879,15901138944,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31422,4297109,15901138944,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31423,6154372,15901143040,52457472,31043792896,2173867,0,595366,0,0,0,0,0,0,0,0,5460,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31424,5375711,15901143040,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31425,3637662,15901143040,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31426,6554582,15901143040,52457472,31043792896,2038162,0,612318,0,0,0,0,0,0,0,0,5721,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31427,4335301,15901143040,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31428,4368092,15901143040,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31429,3798093,15901143040,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31430,6663035,15903035392,52461568,31043796992,2057578,0,603872,0,0,0,0,0,0,0,0,5911,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31431,6871287,15903035392,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31432,4530647,15903035392,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31433,6502535,15903035392,52457472,31043792896,2274927,0,632035,0,0,0,0,0,0,0,0,6513,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31434,5081600,15903035392,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31435,3647480,15903035392,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31436,6500771,15903305728,52457472,31043792896,2025428,0,551795,0,0,0,0,0,0,0,0,5560,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31437,5241079,15903305728,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31438,4318860,15903305728,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31439,5705671,15903305728,52461568,31043796992,2031139,0,532158,0,0,0,0,0,0,0,0,5520,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31440,4682181,15903305728,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31441,3820575,15903305728,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31442,4273103,15903305728,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31443,5809785,15903309824,52457472,31043792896,1973701,0,547697,0,0,0,0,0,0,0,0,5731,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31444,5412000,15904391168,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31445,4059483,15904391168,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31446,6572737,15904661504,52457472,31043792896,2000161,0,549390,0,0,0,0,0,0,0,0,5851,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31447,4911591,15904931840,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31448,4134263,15904931840,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31449,4589667,15904931840,52461568,31043796992,1692474,0,524234,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31450,4577404,15905202176,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31451,2848332,15905202176,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31452,4073259,15905202176,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31453,4587303,15905202176,52457472,31043792896,1670112,0,519685,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31454,7576639,15906013184,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31455,2987903,15906013184,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31456,7419495,15906013184,52457472,31043792896,1650976,0,511860,0,0,0,0,0,0,0,0,3547,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31457,5554206,15906283520,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31458,1675042,15906283520,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31459,4150644,15906283520,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31460,4552227,15906283520,52465664,31043801088,1717220,0,517621,0,0,0,0,0,0,0,0,3426,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31461,4461487,15906283520,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31462,3061011,15906283520,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31463,4115177,15906283520,52465664,31043801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31464,14208356,15906291712,52461568,31043796992,1783435,0,515056,0,0,0,0,0,0,0,0,3937,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31465,4393299,15906291712,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31466,11546765,15906287616,52457472,31043792896,1983330,0,583204,0,0,0,0,0,0,0,0,5189,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31467,4661773,15906287616,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31468,26542998,15906287616,52461568,31043796992,2052038,0,544601,0,0,0,0,0,0,0,0,5270,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31469,6475293,15906287616,52461568,31043796992,1751856,0,521648,0,0,0,0,0,0,0,0,5691,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31470,5616363,15906287616,52461568,31043796992,1889162,0,521599,0,0,0,0,0,0,0,0,4428,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31471,4588585,15906287616,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31472,3650977,15906287616,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31473,6334800,15906287616,52461568,31043796992,1913578,0,536316,0,0,0,0,0,0,0,0,5891,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31474,3967751,15906287616,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31475,4270488,15906287616,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31476,3484194,15906287616,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31477,6317788,15906287616,52461568,31043796992,1975605,0,540384,0,0,0,0,0,0,0,0,5921,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31478,3746967,15906287616,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31479,4248498,15906287616,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31480,6097225,15906291712,52457472,31043792896,2030688,0,545252,0,0,0,0,0,0,0,0,6082,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31481,4549512,15906291712,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31482,3619728,15906291712,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31483,4270900,15906291712,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31484,5756646,15906291712,52457472,31043792896,2041428,0,552697,0,0,0,0,0,0,0,0,5641,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31485,4579458,15906291712,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31486,3616312,15906291712,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31487,4318819,15906291712,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31488,5721941,15906291712,52457472,31043792896,2030849,0,546395,0,0,0,0,0,0,0,0,5591,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31489,4513144,15906291712,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31490,3604871,15906291712,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31491,6391677,15906291712,52457472,31043792896,1961148,0,567955,0,0,0,0,0,0,0,0,5571,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31492,3833469,15906291712,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31493,4292219,15906291712,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31494,3475979,15906291712,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31495,6389934,15906291712,52461568,31043796992,2012945,0,571852,0,0,0,0,0,0,0,0,5440,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31496,3940009,15906291712,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31497,4266441,15906291712,52461568,31043796992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31498,5800217,15906295808,52457472,31043792896,2065223,0,548619,0,0,0,0,0,0,0,0,5781,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31499,4615676,15906295808,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31500,3636119,15906295808,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31501,4236475,15906295808,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31502,5910785,15906295808,52457472,31043792896,1973291,0,549430,0,0,0,0,0,0,0,0,5620,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
31503,4682943,15906295808,52457472,31043792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,60.0
