Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38273,5036575,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38274,3270734,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38275,6602513,21425049600,51142656,41662468096,2005241,0,504787,0,0,0,0,0,0,0,0,4769,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38276,3494604,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38277,4588746,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38278,3312522,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38279,6765788,21425049600,51146752,41662472192,2004038,0,449162,0,0,0,0,0,0,0,0,3476,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38280,2049664,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38281,4140936,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38282,4825970,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38283,6007055,21425049600,51142656,41662468096,1694317,0,446597,0,0,0,0,0,0,0,0,2835,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38284,1997587,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38285,4152217,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38286,2205426,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38287,5897620,21425049600,51142656,41662468096,1566267,0,440175,0,0,0,0,0,0,0,0,3045,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38288,4551696,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38289,4523233,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38290,4518584,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38291,7036987,21425049600,51142656,41662468096,2502513,0,1082850,0,0,0,0,0,0,0,0,4688,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38292,4779163,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38293,4575931,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38294,7173353,21425049600,51142656,41662468096,2552728,0,1097298,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38295,4673174,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38296,4531017,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38297,7067735,21425049600,51142656,41662468096,2506651,0,1099933,0,0,0,0,0,0,0,0,4478,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38298,5986938,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38299,4700525,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38300,7993671,21425049600,51146752,41662472192,2853441,0,1072160,0,0,0,0,0,0,0,0,5169,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38301,5336808,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38302,7383367,21425049600,51146752,41662472192,2426420,0,777478,0,0,0,0,0,0,0,0,6252,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38303,5267699,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38304,3011547,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38305,6970472,21425049600,51146752,41662472192,2391365,0,1000537,0,0,0,0,0,0,0,0,4789,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38306,4356219,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38307,4493287,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38308,4295035,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38309,7011840,21425049600,51146752,41662472192,2498295,0,1071289,0,0,0,0,0,0,0,0,4769,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38310,4439085,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38311,4362922,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38312,5445823,21425049600,51142656,41662468096,2016672,0,697178,0,0,0,0,0,0,0,0,3447,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38313,4580890,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38314,3109671,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38315,4335300,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38316,47993066,21425856512,52158464,41663483904,44469517,0,706635,0,42458035,44674,1126432,37178053,35797915,1378746,4040808,5240,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38317,12340012,21425856512,52158464,41663483904,6878470,0,2300284,0,0,0,0,0,0,0,0,10991,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38318,4969029,21425856512,52158464,41663483904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38319,7169686,21425856512,52158464,41663483904,2294573,0,784662,0,0,0,0,0,0,0,0,5971,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38320,4633920,21425856512,52158464,41663483904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38321,4677983,21425856512,52158464,41663483904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38322,6912083,21425856512,52158464,41663483904,2600657,0,815329,0,0,0,0,0,0,0,0,6051,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38323,5507298,21425856512,52158464,41663483904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38324,4305775,21425082368,51191808,41662517248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38325,7495917,21425082368,51191808,41662517248,2512933,0,821160,0,0,0,0,0,0,0,0,6302,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38326,5503120,21425053696,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38327,4756460,21425053696,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38328,6225174,21425053696,51146752,41662472192,2361138,0,718657,0,0,0,0,0,0,0,0,5460,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38329,5772145,21425053696,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38330,2680598,21425053696,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38331,6315554,21425053696,51146752,41662472192,1964434,0,695454,0,0,0,0,0,0,0,0,3907,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38332,3162000,21425053696,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38333,4214153,21425053696,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38334,2544642,21425053696,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38335,6010823,21425053696,51146752,41662472192,1763858,0,566613,0,0,0,0,0,0,0,0,3706,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38336,3118859,21425053696,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38337,4165592,21425053696,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38338,2480893,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38339,6034958,21425049600,51142656,41662468096,1802981,0,566722,0,0,0,0,0,0,0,0,3556,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38340,3461051,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38341,4175411,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38342,2407404,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38343,6027654,21425049600,51142656,41662468096,1776422,0,604995,0,0,0,0,0,0,0,0,3576,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38344,2709732,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38345,4181342,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38346,2413245,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38347,4151526,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38348,4345700,21425049600,51142656,41662468096,1793113,0,576862,0,0,0,0,0,0,0,0,3928,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38349,4597662,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38350,1963232,21425045504,51138560,41662464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38351,4200878,21425045504,51138560,41662464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38352,4770336,21425041408,51134464,41662459904,1834230,0,567905,0,0,0,0,0,0,0,0,3347,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38353,5015667,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38354,1672797,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38355,4688713,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38356,5514542,21425041408,51134464,41662459904,2198924,0,599674,0,0,0,0,0,0,0,0,5089,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38357,5114282,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38358,3435784,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38359,4582684,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38360,5722843,21425041408,51142656,41662468096,2193484,0,602650,0,0,0,0,0,0,0,0,5100,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38361,5650988,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38362,2181131,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38363,6067609,21425041408,51142656,41662468096,1795437,0,574929,0,0,0,0,0,0,0,0,3817,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38364,2349647,21425041408,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38365,4199666,21425041408,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38366,2430458,21425041408,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38367,4160032,21425041408,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38368,4441028,21425041408,51146752,41662472192,1867643,0,587972,0,0,0,0,0,0,0,0,3777,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38369,4927761,21425041408,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38370,2114986,21425045504,51138560,41662464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38371,4185470,21425045504,51138560,41662464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38372,4687521,21425041408,51134464,41662459904,1809744,0,575450,0,0,0,0,0,0,0,0,3476,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38373,4762211,21425041408,51134464,41662459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38374,2226666,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38375,4219353,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38376,4556294,21425041408,51142656,41662468096,1796749,0,581150,0,0,0,0,0,0,0,0,3276,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38377,4678253,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38378,1969764,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38379,4189326,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38380,4226296,21425041408,51142656,41662468096,1763668,0,567905,0,0,0,0,0,0,0,0,3616,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38381,4764626,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38382,1486648,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38383,4191852,21425041408,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38384,2487756,21425045504,51138560,41662464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38385,6084350,21425045504,51138560,41662464000,1795818,0,565841,0,0,0,0,0,0,0,0,3416,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38386,3350935,21425045504,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38387,4252114,21425045504,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38388,3256287,21425045504,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38389,10854857,21425045504,51142656,41662468096,2217819,0,597911,0,0,0,0,0,0,0,0,5500,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38390,4724461,21425045504,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38391,6051439,21425045504,51142656,41662468096,1720126,0,563036,0,0,0,0,0,0,0,0,3707,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38392,3480327,21425045504,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38393,4182423,21425045504,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38394,2718548,21425045504,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38395,6055917,21425045504,51146752,41662472192,1749651,0,556323,0,0,0,0,0,0,0,0,3036,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38396,3694678,21425045504,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38397,2376206,21425045504,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38398,4441039,21425045504,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38399,4604255,21425049600,51142656,41662468096,1846062,0,569067,0,0,0,0,0,0,0,0,3426,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38400,4682862,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38401,3935511,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38402,1710348,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38403,4217619,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38404,4586621,21425049600,51142656,41662468096,1838949,0,564027,0,0,0,0,0,0,0,0,3376,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38405,4781727,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38406,3140169,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38407,4195198,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38408,4345570,21425049600,51142656,41662468096,1827868,0,575319,0,0,0,0,0,0,0,0,3246,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38409,4574549,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38410,1960457,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38411,4216989,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38412,4271281,21425049600,51142656,41662468096,1762155,0,547447,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38413,4440037,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38414,3187868,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38415,4598745,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38416,5914632,21425049600,51142656,41662468096,2142397,0,570620,0,0,0,0,0,0,0,0,5210,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38417,5196816,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38418,3499703,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38419,4572275,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38420,5418162,21425049600,51142656,41662468096,2110337,0,580870,0,0,0,0,0,0,0,0,5140,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38421,4966724,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38422,3175916,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38423,6785275,21425049600,51142656,41662468096,2143911,0,567354,0,0,0,0,0,0,0,0,5129,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38424,3814664,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38425,4548630,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38426,3137544,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38427,6642017,21425049600,51146752,41662472192,2037451,0,562044,0,0,0,0,0,0,0,0,5190,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38428,3817930,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38429,4559010,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38430,5441175,21425049600,51142656,41662468096,2081093,0,563597,0,0,0,0,0,0,0,0,5601,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38431,5107268,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38432,3176578,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38433,4620195,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38434,5491108,21425049600,51142656,41662468096,2089989,0,559830,0,0,0,0,0,0,0,0,5020,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38435,10958541,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38436,5989733,21425049600,51142656,41662468096,2031039,0,573005,0,0,0,0,0,0,0,0,5129,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38437,5207085,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38438,3511505,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38439,6825140,21425049600,51146752,41662472192,2181882,0,575158,0,0,0,0,0,0,0,0,4989,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38440,3813091,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38441,4755819,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38442,5804035,21425049600,51146752,41662472192,2208913,0,561614,0,0,0,0,0,0,0,0,5260,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38443,4966073,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38444,2344947,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38445,4132941,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38446,4077877,21425049600,51146752,41662472192,1714024,0,523642,0,0,0,0,0,0,0,0,3156,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38447,4444365,21425049600,51146752,41662472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38448,2366568,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38449,4160693,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38450,2193594,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38451,6059695,21425049600,51142656,41662468096,1698726,0,517922,0,0,0,0,0,0,0,0,3186,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
38452,2003988,21425049600,51142656,41662468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
