Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
41170,4209224,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41171,4818496,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41172,5722081,8079904768,47513600,15587033088,1438338,0,304882,0,0,0,0,0,0,0,0,5721,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41173,4980711,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41174,4289975,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41175,6334620,8079904768,47513600,15587033088,1432928,0,314430,0,0,0,0,0,0,0,0,6642,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41176,4012265,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41177,4913795,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41178,5800949,8079904768,47517696,15587037184,1397761,0,314910,0,0,0,0,0,0,0,0,6142,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41179,4975891,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41180,4391205,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41181,4889970,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41182,6165673,8079904768,47513600,15587033088,1497589,0,332884,0,0,0,0,0,0,0,0,6271,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41183,5008362,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41184,4095761,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41185,6333066,8079904768,47513600,15587033088,1358077,0,288501,0,0,0,0,0,0,0,0,5470,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41186,3501447,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41187,4795834,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41188,6048032,8079904768,47517696,15587037184,1437035,0,290554,0,0,0,0,0,0,0,0,5510,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41189,4869643,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41190,4388069,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41191,4898837,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41192,5860000,8079904768,47513600,15587033088,1381280,0,284754,0,0,0,0,0,0,0,0,5501,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41193,4959000,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41194,3953384,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41195,6208063,8079904768,47513600,15587033088,1323032,0,294863,0,0,0,0,0,0,0,0,6152,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41196,3582599,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41197,4824769,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41198,5352989,8079904768,47517696,15587037184,1355843,0,299461,0,0,0,0,0,0,0,0,5941,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41199,4884210,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41200,3950539,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41201,4822834,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41202,5658862,8079904768,47513600,15587033088,1447294,0,291787,0,0,0,0,0,0,0,0,5821,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41203,4871546,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41204,4015711,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41205,6334851,8079904768,47513600,15587033088,1439019,0,287098,0,0,0,0,0,0,0,0,5810,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41206,4230124,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41207,4911371,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41208,4436871,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41209,6212842,8079904768,47517696,15587037184,1394075,0,290385,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41210,3912638,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41211,4880633,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41212,5843018,8079904768,47513600,15587033088,1361474,0,286868,0,0,0,0,0,0,0,0,5791,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41213,4939183,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41214,4016773,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41215,6344648,8079904768,47513600,15587033088,1438548,0,287279,0,0,0,0,0,0,0,0,5500,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41216,3646168,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41217,4810471,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41218,3887430,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41219,6209054,8079904768,47517696,15587037184,1352687,0,290986,0,0,0,0,0,0,0,0,5430,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41220,3561369,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41221,4746331,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41222,5531834,8079904768,47513600,15587033088,1355622,0,301205,0,0,0,0,0,0,0,0,5951,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41223,4910449,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41224,3947142,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41225,4773773,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41226,6030720,8079904768,47513600,15587033088,1341405,0,289783,0,0,0,0,0,0,0,0,5550,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41227,5115433,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41228,4436610,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41229,48236522,8080711680,48472064,15587991552,46255076,0,290395,0,44848619,50896,4306085,36487598,35104374,1381672,3908720,5751,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41230,7508752,8080711680,48582656,15588102144,3902500,0,835437,0,0,0,0,0,0,0,0,10159,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41231,5115103,8080711680,48582656,15588102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41232,4487856,8080711680,48582656,15588102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41233,6577305,8080711680,48582656,15588102144,1603457,0,282329,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41234,3799756,8080711680,48582656,15588102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41235,4786857,8080711680,48582656,15588102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41236,36751813,8080003072,47714304,15587233792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41237,8951217,8080003072,47714304,15587233792,3933385,0,840876,0,0,0,0,0,0,0,0,10560,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41238,4225304,8079908864,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41239,4824438,8079908864,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41240,5627594,8079904768,47513600,15587033088,1395998,0,289433,0,0,0,0,0,0,0,0,5591,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41241,5062885,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41242,4166524,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41243,6393059,8079904768,47513600,15587033088,1475888,0,288361,0,0,0,0,0,0,0,0,4949,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41244,3949076,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41245,4838403,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41246,6262554,8079904768,47517696,15587037184,1524239,0,294011,0,0,0,0,0,0,0,0,5370,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41247,5126595,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41248,4587293,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41249,6236746,8079904768,47517696,15587037184,1395948,0,289002,0,0,0,0,0,0,0,0,6031,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41250,4419598,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41251,4902874,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41252,4330832,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41253,6332777,8079904768,47517696,15587037184,1386501,0,288010,0,0,0,0,0,0,0,0,5370,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41254,4136969,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41255,4893748,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41256,5806890,8079904768,47513600,15587033088,1508620,0,288792,0,0,0,0,0,0,0,0,4869,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41257,5161239,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41258,4114486,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41259,6331925,8079904768,47513600,15587033088,1400467,0,289282,0,0,0,0,0,0,0,0,5761,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41260,4240422,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41261,4886303,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41262,5540871,8079904768,47517696,15587037184,1422127,0,300073,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41263,4954061,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41264,4074932,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41265,4847671,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41266,5601385,8079904768,47513600,15587033088,1398313,0,290204,0,0,0,0,0,0,0,0,5871,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41267,4998925,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41268,4009199,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41269,6315704,8079904768,47513600,15587033088,1369859,0,300394,0,0,0,0,0,0,0,0,5440,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41270,4391195,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41271,4767581,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41272,4416332,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41273,6497526,8079904768,47517696,15587037184,1454959,0,298239,0,0,0,0,0,0,0,0,5230,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41274,4371508,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41275,4829688,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41276,5697775,8079904768,47513600,15587033088,1441403,0,296586,0,0,0,0,0,0,0,0,5501,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41277,5077443,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41278,4130255,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41279,6385816,8079904768,47513600,15587033088,1434079,0,288080,0,0,0,0,0,0,0,0,5941,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41280,3853707,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41281,4852310,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41282,5539829,8079904768,47517696,15587037184,1416837,0,297117,0,0,0,0,0,0,0,0,5630,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41283,5121695,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41284,4127781,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41285,4850767,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41286,5714357,8079904768,47513600,15587033088,1458275,0,296526,0,0,0,0,0,0,0,0,5470,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41287,5095606,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41288,4648488,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41289,6211318,8079904768,47513600,15587033088,1364629,0,297909,0,0,0,0,0,0,0,0,5871,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41290,4565012,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41291,4951656,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41292,5969926,8079904768,47517696,15587037184,1489002,0,285204,0,0,0,0,0,0,0,0,6302,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41293,5178612,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41294,3904242,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41295,4853693,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41296,5606485,8079904768,47513600,15587033088,1392903,0,290585,0,0,0,0,0,0,0,0,5791,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41297,5233465,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41298,4168247,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41299,6400844,8079904768,47513600,15587033088,1430403,0,297718,0,0,0,0,0,0,0,0,5481,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41300,3803192,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41301,4437662,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41302,4323398,8079904768,47517696,15587037184,1176437,0,266079,0,0,0,0,0,0,0,0,4118,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41303,4761519,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41304,3197176,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41305,4453782,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41306,4518434,8079904768,47513600,15587033088,1218124,0,267963,0,0,0,0,0,0,0,0,4308,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41307,4534264,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41308,2601439,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41309,4401675,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41310,4625565,8079904768,47513600,15587033088,1209979,0,280787,0,0,0,0,0,0,0,0,3366,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41311,4463190,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41312,3251387,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41313,4472969,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41314,4424207,8079904768,47513600,15587033088,1201804,0,267352,0,0,0,0,0,0,0,0,3556,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41315,4490502,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41316,3020334,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41317,4364705,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41318,4207561,8079904768,47513600,15587033088,1183910,0,292478,0,0,0,0,0,0,0,0,3847,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41319,4480412,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41320,3017820,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41321,4411673,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41322,4160512,8079904768,47513600,15587033088,1116504,0,274886,0,0,0,0,0,0,0,0,3456,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41323,4439235,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41324,3461402,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41325,4832563,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41326,5487531,8079904768,47513600,15587033088,1425554,0,289072,0,0,0,0,0,0,0,0,5641,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41327,4889280,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41328,3984131,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41329,4822244,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41330,5392854,8079904768,47513600,15587033088,1406799,0,286437,0,0,0,0,0,0,0,0,5330,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41331,4911140,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41332,4430429,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41333,6100291,8079904768,47513600,15587033088,1310828,0,296617,0,0,0,0,0,0,0,0,5230,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41334,3731999,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41335,4869151,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41336,4249670,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41337,6386968,8079904768,47517696,15587037184,1473283,0,283742,0,0,0,0,0,0,0,0,5761,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41338,3570136,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41339,4797677,8079904768,47517696,15587037184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41340,5588040,8079904768,47513600,15587033088,1407319,0,284243,0,0,0,0,0,0,0,0,5199,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41341,4910118,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41342,4081404,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41343,7864990,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41344,11629850,8079904768,47513600,15587033088,1465258,0,296736,0,0,0,0,0,0,0,0,6032,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41345,6219093,8079904768,47513600,15587033088,1219176,0,281588,0,0,0,0,0,0,0,0,5240,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41346,3949507,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41347,4771048,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41348,5453287,8079904768,47513600,15587033088,1339311,0,288591,0,0,0,0,0,0,0,0,5260,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
41349,4908616,8079904768,47513600,15587033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,30.0
