Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
37874,5292315,3017646080,42975232,5449056256,884238,0,75782,0,0,0,0,0,0,0,0,4629,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37875,1817077,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37876,4305204,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37877,2197001,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37878,4271420,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37879,3720166,3017646080,42975232,5449056256,925786,0,78187,0,0,0,0,0,0,0,0,4739,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37880,4471366,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37881,2690926,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37882,4233680,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37883,3579453,3017646080,42975232,5449056256,944742,0,84208,0,0,0,0,0,0,0,0,4749,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37884,4434036,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37885,2568868,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37886,4297239,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37887,3141131,3017646080,42975232,5449056256,906650,0,79339,0,0,0,0,0,0,0,0,5410,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37888,4392507,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37889,2271219,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37890,4327686,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37891,2199104,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37892,5329094,3017646080,42975232,5449056256,896481,0,76414,0,0,0,0,0,0,0,0,4678,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37893,1822778,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37894,4277703,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37895,2175209,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37896,4316555,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37897,3125672,3017646080,42975232,5449056256,886843,0,77976,0,0,0,0,0,0,0,0,4599,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37898,4336874,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37899,2241674,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37900,4316224,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37901,2214954,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37902,5304708,3017646080,42975232,5449056256,907852,0,78718,0,0,0,0,0,0,0,0,4549,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37903,2225543,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37904,4259057,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37905,2585188,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37906,4403338,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37907,3440423,3017646080,42975232,5449056256,894718,0,78457,0,0,0,0,0,0,0,0,4419,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37908,4406043,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37909,2164349,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37910,4286528,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37911,3189421,3017646080,42975232,5449056256,896541,0,80431,0,0,0,0,0,0,0,0,4559,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37912,4382448,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37913,2245331,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37914,4318418,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37915,2148980,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37916,5325227,3017646080,42975232,5449056256,886122,0,75752,0,0,0,0,0,0,0,0,4839,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37917,1804274,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37918,4283353,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37919,2186631,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37920,4277642,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37921,3135591,3017646080,42975232,5449056256,899297,0,78307,0,0,0,0,0,0,0,0,4559,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37922,4407425,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37923,2153589,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37924,4300114,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37925,2730791,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37926,5168754,3017646080,42975232,5449056256,875763,0,77917,0,0,0,0,0,0,0,0,4709,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37927,2195998,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37928,4428044,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37929,2505689,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37930,4313139,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37931,3127585,3017646080,42975232,5449056256,891612,0,78597,0,0,0,0,0,0,0,0,4999,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37932,4415320,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37933,2168938,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37934,4262414,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37935,3173823,3017646080,42975232,5449056256,892163,0,90219,0,0,0,0,0,0,0,0,4749,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37936,4408428,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37937,2198744,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37938,4302369,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37939,2181881,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37940,5408032,3017646080,42975232,5449056256,876654,0,77305,0,0,0,0,0,0,0,0,4989,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37941,1813421,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37942,4293792,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37943,2692199,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37944,4360347,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37945,3618616,3017646080,42975232,5449056256,884239,0,78417,0,0,0,0,0,0,0,0,4378,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37946,4354978,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37947,2638818,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37948,4385775,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37949,3487661,3017646080,42975232,5449056256,876183,0,77095,0,0,0,0,0,0,0,0,4409,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37950,4360908,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37951,2216377,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37952,4320293,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37953,2167645,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37954,5291794,3017646080,42975232,5449056256,943159,0,77645,0,0,0,0,0,0,0,0,4939,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37955,1962461,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37956,4282732,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37957,1516825,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37958,3921274,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37959,2131197,3017646080,42975232,5449056256,698340,0,66395,0,0,0,0,0,0,0,0,2705,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37960,4008958,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37961,1401469,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37962,3932565,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37963,1392612,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37964,3938637,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37965,2151315,3017646080,42975232,5449056256,696015,0,64561,0,0,0,0,0,0,0,0,2585,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37966,4007656,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37967,1711299,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37968,3908320,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37969,1665052,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37970,3999791,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37971,2255060,3017646080,42975232,5449056256,646622,0,67758,0,0,0,0,0,0,0,0,2716,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37972,3987919,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37973,1415675,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37974,3934248,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37975,1390909,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37976,3899694,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37977,2130816,3017646080,42975232,5449056256,666139,0,66184,0,0,0,0,0,0,0,0,2474,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37978,3998188,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37979,1392852,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37980,3951741,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37981,1362495,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37982,3947343,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37983,2051367,3017646080,42975232,5449056256,650089,0,66104,0,0,0,0,0,0,0,0,2575,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37984,3987068,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37985,1671655,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37986,3984633,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37987,1684769,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37988,4024227,3017646080,42975232,5449056256,648566,0,66695,0,0,0,0,0,0,0,0,2645,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37989,1444279,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37990,4013437,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37991,1786320,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37992,4315744,3017646080,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37993,2377268,3017641984,42971136,5449052160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37994,5380380,3017641984,42971136,5449052160,885861,0,77976,0,0,0,0,0,0,0,0,4588,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37995,1842575,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37996,4285677,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37997,2249419,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37998,4307157,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
37999,3115072,3017641984,42975232,5449056256,893987,0,80080,0,0,0,0,0,0,0,0,5059,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38000,4404800,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38001,2283593,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38002,4332966,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38003,3254323,3017641984,42975232,5449056256,947697,0,88546,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38004,4342093,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38005,2283012,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38006,4311987,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38007,2207029,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38008,5271096,3017641984,42975232,5449056256,896561,0,77616,0,0,0,0,0,0,0,0,4799,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38009,2526258,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38010,4238959,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38011,2665128,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38012,4378381,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38013,3496357,3017641984,42975232,5449056256,924384,0,75932,0,0,0,0,0,0,0,0,4428,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38014,4342945,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38015,2259768,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38016,4296788,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38017,3334723,3017641984,42975232,5449056256,1020924,0,78377,0,0,0,0,0,0,0,0,3627,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38018,4373232,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38019,2202361,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38020,4308610,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38021,2254488,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38022,5295922,3017641984,42975232,5449056256,892434,0,76764,0,0,0,0,0,0,0,0,4509,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38023,1933036,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38024,4308370,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38025,2187372,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38026,4323458,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38027,3177429,3017641984,42975232,5449056256,843342,0,77105,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38028,4410311,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38029,2338736,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38030,4329540,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38031,2756529,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38032,5182359,3017641984,42975232,5449056256,885781,0,76914,0,0,0,0,0,0,0,0,4759,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38033,2285547,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38034,4410260,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38035,2557747,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38036,5676435,3017641984,42975232,5449056256,1095084,0,78006,0,0,0,0,0,0,0,0,4258,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38037,1850731,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38038,4328177,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38039,2229301,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38040,4326344,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38041,3265384,3017641984,42975232,5449056256,930615,0,79950,0,0,0,0,0,0,0,0,4428,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38042,4388931,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38043,2270348,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38044,4315403,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38045,2260719,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38046,5277016,3017641984,42975232,5449056256,887574,0,78137,0,0,0,0,0,0,0,0,4559,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38047,1990723,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38048,4297680,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38049,2655760,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38050,4385685,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38051,3663019,3017641984,42975232,5449056256,907071,0,78367,0,0,0,0,0,0,0,0,4859,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38052,4329019,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38053,2561173,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
38054,4387969,3017641984,42975232,5449056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,10.0
