Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
40936,4169479,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40937,1820795,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40938,5941773,24903106560,57905152,49848119296,1717391,0,497102,0,0,0,0,0,0,0,0,3126,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40939,3495145,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40940,4382910,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40941,2969819,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40942,6629713,24903106560,57905152,49848119296,2179096,0,832251,0,0,0,0,0,0,0,0,3987,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40943,2887155,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40944,4443563,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40945,3039460,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40946,6616829,24903106560,57905152,49848119296,2179227,0,841798,0,0,0,0,0,0,0,0,4698,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40947,3233504,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40948,4396505,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40949,3071911,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40950,6609386,24903106560,57905152,49848119296,2171242,0,843051,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40951,3459698,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40952,4433425,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40953,5417831,24903106560,57905152,49848119296,2215064,0,852048,0,0,0,0,0,0,0,0,4278,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40954,4790103,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40955,3867744,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40956,4910359,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40957,7040273,24903106560,57905152,49848119296,2718969,0,909276,0,0,0,0,0,0,0,0,6713,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40958,5347899,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40959,4090721,24903106560,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40960,7686074,24903106560,57905152,49848119296,2673033,0,897173,0,0,0,0,0,0,0,0,6853,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40961,12458063,24903106560,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40962,7689711,24903106560,57909248,49848123392,2698200,0,906359,0,0,0,0,0,0,0,0,6001,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40963,4794622,24903106560,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40964,7506778,24903106560,57909248,49848123392,2497294,0,792807,0,0,0,0,0,0,0,0,5771,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40965,4630985,24903106560,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40966,4844916,24903106560,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40967,6483619,24903106560,57909248,49848123392,2545955,0,805801,0,0,0,0,0,0,0,0,5671,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40968,5287646,24903106560,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40969,2985069,24903106560,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40970,6574449,24903106560,57909248,49848123392,2133170,0,783780,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40971,3098662,24903106560,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40972,4370185,24903106560,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40973,2887906,24903106560,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40974,6584849,24903106560,57909248,49848123392,2158729,0,801393,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40975,3301021,24903106560,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40976,4674967,24903106560,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40977,2894338,24903106560,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40978,6597413,24903106560,57913344,49848127488,2173366,0,814628,0,0,0,0,0,0,0,0,3868,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40979,2991881,24903106560,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40980,4406484,24903106560,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40981,2996529,24903106560,57913344,49848127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40982,6632248,24903106560,57913344,49848127488,2192853,0,821601,0,0,0,0,0,0,0,0,4037,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40983,9141354,24903122944,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40984,6733187,24903122944,57905152,49848119296,2206007,0,838162,0,0,0,0,0,0,0,0,3807,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40985,3685031,24903122944,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40986,4431861,24903122944,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40987,3178721,24903122944,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40988,6718329,24903122944,57909248,49848123392,2224612,0,861876,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40989,4105980,24903122944,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40990,4868560,24903122944,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40991,7339655,24903127040,57905152,49848119296,2748134,0,927149,0,0,0,0,0,0,0,0,6001,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40992,5425365,24903127040,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40993,4346923,24903127040,57905152,49848119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40994,7811640,24903127040,57905152,49848119296,2749316,0,950423,0,0,0,0,0,0,0,0,6372,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40995,4878299,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40996,4860575,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40997,6726064,24903127040,57909248,49848123392,2594475,0,833132,0,0,0,0,0,0,0,0,5801,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40998,5510474,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
40999,3996465,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41000,7572632,24903127040,57909248,49848123392,2575340,0,842210,0,0,0,0,0,0,0,0,6843,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41001,4907263,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41002,4867439,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41003,6903486,24903127040,57909248,49848123392,2626566,0,864791,0,0,0,0,0,0,0,0,5911,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41004,5483955,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41005,4165973,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41006,7733203,24903127040,57909248,49848123392,2721464,0,892334,0,0,0,0,0,0,0,0,6472,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41007,5466522,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41008,7611445,24903127040,57909248,49848123392,2623109,0,894187,0,0,0,0,0,0,0,0,5740,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41009,5237422,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41010,4844114,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41011,7053899,24903127040,57909248,49848123392,2691658,0,911399,0,0,0,0,0,0,0,0,6372,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41012,5562281,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41013,4648698,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41014,7767657,24903127040,57909248,49848123392,2707888,0,940665,0,0,0,0,0,0,0,0,5951,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41015,4923764,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41016,4898737,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41017,6660652,24903127040,57909248,49848123392,2560422,0,811973,0,0,0,0,0,0,0,0,6001,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41018,5336598,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41019,3936663,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41020,7442478,24903127040,57909248,49848123392,2501882,0,816681,0,0,0,0,0,0,0,0,6121,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41021,4841309,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41022,4917222,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41023,6593465,24903127040,57909248,49848123392,2552097,0,811672,0,0,0,0,0,0,0,0,5521,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41024,5493653,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41025,3837226,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41026,7496298,24903127040,57909248,49848123392,2473849,0,803928,0,0,0,0,0,0,0,0,5991,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41027,10755841,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41028,7591847,24903127040,57909248,49848123392,2603984,0,803978,0,0,0,0,0,0,0,0,5921,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41029,4586121,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41030,4885623,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41031,6622740,24903127040,57909248,49848123392,2670839,0,813997,0,0,0,0,0,0,0,0,5690,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41032,5595774,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41033,6609756,24903127040,57909248,49848123392,2455776,0,810279,0,0,0,0,0,0,0,0,5981,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41034,5472754,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41035,4021181,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41036,7567131,24903127040,57909248,49848123392,2579698,0,815630,0,0,0,0,0,0,0,0,5751,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41037,4911892,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41038,4872779,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41039,6777691,24903127040,57909248,49848123392,2541947,0,811522,0,0,0,0,0,0,0,0,5470,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41040,5426236,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41041,3866751,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41042,7536634,24903127040,57909248,49848123392,2486553,0,814998,0,0,0,0,0,0,0,0,6041,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41043,4687541,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41044,4847611,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41045,6655783,24903127040,57909248,49848123392,2466986,0,808215,0,0,0,0,0,0,0,0,6191,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41046,5442627,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41047,3973812,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41048,7474467,24903127040,57909248,49848123392,2472476,0,813286,0,0,0,0,0,0,0,0,5721,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41049,4651052,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41050,4869172,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41051,6828596,24903127040,57909248,49848123392,2658326,0,812614,0,0,0,0,0,0,0,0,6542,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41052,5332380,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41053,3974483,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41054,7516506,24903127040,57909248,49848123392,2519044,0,807645,0,0,0,0,0,0,0,0,6122,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41055,4638659,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41056,4865405,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41057,6812175,24903127040,57909248,49848123392,2567565,0,816431,0,0,0,0,0,0,0,0,5821,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41058,5491949,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41059,3961940,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41060,7551542,24903127040,57909248,49848123392,2505799,0,810891,0,0,0,0,0,0,0,0,6021,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41061,4820651,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41062,4899138,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41063,6739159,24903127040,57909248,49848123392,2503996,0,808546,0,0,0,0,0,0,0,0,5771,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41064,5299299,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41065,3952702,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41066,7549708,24903127040,57909248,49848123392,2541697,0,810049,0,0,0,0,0,0,0,0,5761,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41067,4548150,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41068,4833585,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41069,6614885,24903127040,57909248,49848123392,2555763,0,797215,0,0,0,0,0,0,0,0,6242,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41070,5419123,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41071,4013016,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41072,7515264,24903127040,57909248,49848123392,2562947,0,812324,0,0,0,0,0,0,0,0,5851,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41073,4557858,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41074,4883929,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41075,6729360,24903127040,57909248,49848123392,2605737,0,812073,0,0,0,0,0,0,0,0,5921,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41076,5378537,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41077,3871381,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41078,7525974,24903127040,57909248,49848123392,2514967,0,811532,0,0,0,0,0,0,0,0,5871,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41079,4713309,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41080,4847611,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41081,6807717,24903127040,57909248,49848123392,2563007,0,812303,0,0,0,0,0,0,0,0,6061,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41082,5380691,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41083,3901908,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41084,7506698,24903127040,57909248,49848123392,2567335,0,806503,0,0,0,0,0,0,0,0,5961,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41085,4727295,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41086,4907173,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41087,6638209,24903127040,57909248,49848123392,2530857,0,819377,0,0,0,0,0,0,0,0,6041,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41088,5416739,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41089,3926774,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41090,7607708,24903127040,57909248,49848123392,2599485,0,810309,0,0,0,0,0,0,0,0,5911,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41091,4571142,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41092,4876165,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41093,6683895,24903127040,57909248,49848123392,2471675,0,811061,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41094,5491519,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41095,3879826,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41096,7528599,24903127040,57909248,49848123392,2513233,0,812624,0,0,0,0,0,0,0,0,5530,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41097,4546557,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41098,4843082,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41099,6736904,24903127040,57909248,49848123392,2564169,0,814337,0,0,0,0,0,0,0,0,6171,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41100,5482572,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41101,3899162,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41102,7519822,24903127040,57909248,49848123392,2512842,0,811111,0,0,0,0,0,0,0,0,5801,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41103,4656713,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41104,4872217,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41105,6610818,24903127040,57909248,49848123392,2481454,0,814227,0,0,0,0,0,0,0,0,6232,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41106,5334965,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41107,3992267,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41108,7499564,24903127040,57909248,49848123392,2523823,0,800331,0,0,0,0,0,0,0,0,5631,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41109,4541527,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41110,4884540,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41111,6658787,24903127040,57909248,49848123392,2523222,0,807404,0,0,0,0,0,0,0,0,6051,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41112,5493042,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41113,3848818,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41114,7496889,24903127040,57909248,49848123392,2457599,0,801724,0,0,0,0,0,0,0,0,6001,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
41115,4617590,24903127040,57909248,49848123392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,95.0,0.0,90.0
