Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
44367,1907888,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44368,4152938,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44369,1712281,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44370,4314751,5513961472,53362688,10459054080,772850,0,115456,0,0,0,0,0,0,0,0,2685,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44371,1377804,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44372,4126299,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44373,1660975,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44374,4129925,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44375,1771643,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44376,4275498,5513961472,53358592,10459049984,778000,0,110036,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44377,1392842,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44378,4127050,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44379,1949296,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44380,4624943,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44381,3822849,5513961472,53358592,10459049984,1017378,0,126808,0,0,0,0,0,0,0,0,4459,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44382,4711786,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44383,2786717,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44384,4650070,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44385,4433505,5513961472,53362688,10459054080,991259,0,126176,0,0,0,0,0,0,0,0,4419,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44386,4582724,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44387,3151019,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44388,4771539,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44389,2811543,5513961472,53362688,10459054080,771477,0,107833,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44390,4208824,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44391,1730034,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44392,4149612,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44393,1714876,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44394,4145234,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44395,2492945,5513961472,53362688,10459054080,774192,0,111379,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44396,4176904,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44397,1710277,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44398,4150052,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44399,1716239,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44400,4308580,5513961472,53362688,10459054080,778630,0,116459,0,0,0,0,0,0,0,0,2795,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44401,1396940,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44402,4144182,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44403,2027252,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44404,4215916,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44405,3011768,5513961472,53358592,10459049984,824937,0,111849,0,0,0,0,0,0,0,0,3056,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44406,4139573,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44407,1985374,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44408,4230394,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44409,1910563,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44410,4150844,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44411,2494949,5513961472,53362688,10459054080,776476,0,110006,0,0,0,0,0,0,0,0,2705,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44412,10269489,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44413,1771462,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44414,4259187,5513961472,53362688,10459054080,763763,0,110297,0,0,0,0,0,0,0,0,3377,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44415,1480055,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44416,4165021,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44417,1716889,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44418,4159140,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44419,3551821,5513961472,53358592,10459049984,1038067,0,127329,0,0,0,0,0,0,0,0,4629,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44420,4672593,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44421,2793018,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44422,4665870,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44423,2771167,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44424,5698006,5513961472,53362688,10459054080,975289,0,123181,0,0,0,0,0,0,0,0,4768,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44425,2339658,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44426,4651955,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44427,3246208,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44428,5645077,5513961472,53362688,10459054080,987111,0,130875,0,0,0,0,0,0,0,0,4458,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44429,2729849,5513957376,53354496,10459045888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44430,4738847,5513957376,53354496,10459045888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44431,1996615,5513957376,53354496,10459045888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44432,4374264,5513957376,53354496,10459045888,777808,0,128581,0,0,0,0,0,0,0,0,2956,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44433,1406397,5513957376,53354496,10459045888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44434,4151496,5513957376,53354496,10459045888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44435,1681133,5513957376,53354496,10459045888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44436,4138841,5513957376,53354496,10459045888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44437,1706380,5513957376,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44438,4216938,5513957376,53358592,10459049984,773100,0,110207,0,0,0,0,0,0,0,0,2454,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44439,1373746,5513957376,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44440,4285126,5513957376,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44441,1617093,5513957376,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44442,4134945,5513957376,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44443,2841188,5513957376,53358592,10459049984,759835,0,109646,0,0,0,0,0,0,0,0,2685,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44444,4146647,5513957376,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44445,1934618,5513957376,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44446,4238569,5513957376,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44447,1887310,5513957376,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44448,4181281,5513957376,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44449,2442501,5513957376,53362688,10459054080,764133,0,109996,0,0,0,0,0,0,0,0,2354,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44450,4188274,5513957376,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44451,1803352,5513957376,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44452,4134384,5513957376,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44453,1804264,5513957376,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44454,4407726,5513957376,53362688,10459054080,782437,0,111359,0,0,0,0,0,0,0,0,2644,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44455,1414874,5513957376,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44456,4119175,5513957376,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44457,1781692,5513957376,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44458,4137099,5513957376,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44459,1912788,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44460,4364305,5513961472,53358592,10459049984,773831,0,111299,0,0,0,0,0,0,0,0,2404,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44461,1425534,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44462,4140445,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44463,2104657,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44464,4653146,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44465,3987277,5513961472,53358592,10459049984,1006848,0,128451,0,0,0,0,0,0,0,0,4468,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44466,4730151,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44467,2894889,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44468,4665029,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44469,4485231,5513961472,53362688,10459054080,991560,0,125896,0,0,0,0,0,0,0,0,4518,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44470,4663136,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44471,3227823,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44472,4760468,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44473,4302179,5513961472,53362688,10459054080,1007629,0,126397,0,0,0,0,0,0,0,0,4689,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44474,4802547,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44475,2904878,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44476,4643057,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44477,3907699,5513961472,53362688,10459054080,1060368,0,125595,0,0,0,0,0,0,0,0,4729,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44478,4693382,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44479,2855285,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44480,4666251,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44481,3856282,5513961472,53362688,10459054080,1018330,0,136856,0,0,0,0,0,0,0,0,4519,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44482,4671380,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44483,2849985,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44484,4669627,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44485,3891137,5513961472,53362688,10459054080,974938,0,127359,0,0,0,0,0,0,0,0,4368,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44486,4693111,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44487,3379718,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44488,4578957,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44489,4309512,5513961472,53362688,10459054080,1025063,0,126828,0,0,0,0,0,0,0,0,4618,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44490,4864903,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44491,3049389,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44492,4642968,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44493,3841163,5513961472,53362688,10459054080,991018,0,127148,0,0,0,0,0,0,0,0,4499,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44494,4687240,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44495,2824998,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44496,4630784,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44497,3835543,5513961472,53362688,10459054080,1006127,0,126357,0,0,0,0,0,0,0,0,4348,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44498,4727425,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44499,2933071,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44500,4651553,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44501,3826887,5513961472,53362688,10459054080,1003813,0,131887,0,0,0,0,0,0,0,0,4699,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44502,4701758,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44503,2833985,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44504,4653277,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44505,2859633,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44506,5908351,5513961472,53362688,10459054080,982372,0,125004,0,0,0,0,0,0,0,0,4509,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44507,2422243,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44508,4629522,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44509,3322440,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44510,5786622,5513961472,53362688,10459054080,975198,0,121177,0,0,0,0,0,0,0,0,4488,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44511,2653216,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44512,4752843,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44513,2081183,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44514,4321325,5513961472,53362688,10459054080,781175,0,109836,0,0,0,0,0,0,0,0,2895,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44515,1405816,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44516,4147628,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44517,1715597,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44518,4148099,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44519,2646252,5513961472,53358592,10459049984,784341,0,111509,0,0,0,0,0,0,0,0,2695,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44520,4183094,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44521,1742277,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44522,4164580,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44523,1736607,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44524,4157186,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44525,2586420,5513961472,53362688,10459054080,816311,0,110888,0,0,0,0,0,0,0,0,2565,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44526,4207230,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44527,1744612,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44528,4196891,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44529,1723773,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44530,4319561,5513961472,53362688,10459054080,803357,0,111930,0,0,0,0,0,0,0,0,2665,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44531,1652169,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44532,4079180,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44533,1945860,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44534,4224343,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44535,1985614,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44536,4286138,5513961472,53358592,10459049984,771096,0,110047,0,0,0,0,0,0,0,0,2645,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44537,1407730,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44538,4153790,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44539,1718453,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44540,4152197,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44541,2552557,5513961472,53358592,10459049984,788358,0,110217,0,0,0,0,0,0,0,0,2745,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44542,4181162,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44543,1729453,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44544,4276480,5513961472,53358592,10459049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44545,2415019,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44546,4631796,5513961472,53362688,10459054080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
44547,3843017,5513961472,53362688,10459054080,971472,0,126367,0,0,0,0,0,0,0,0,4318,0,0,1152.0,2232.0,0.0,89.0,0.0,20.0
