Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28910,2445686,18478706688,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28911,5959486,18478706688,34934784,36134940672,1805937,0,455614,0,0,0,0,0,0,0,0,4930,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28912,5593310,18478706688,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28913,4238619,18478706688,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28914,6028766,18478706688,34934784,36134940672,2163097,0,634600,0,0,0,0,0,0,0,0,5580,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28915,4706807,18478706688,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28916,3592939,18478706688,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28917,4161344,18478706688,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28918,5827478,18478706688,34934784,36134940672,2231986,0,635973,0,0,0,0,0,0,0,0,6011,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28919,4634882,18478706688,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28920,3543666,18478706688,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28921,4143942,18478706688,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28922,5963244,18478706688,34934784,36134940672,2343916,0,631043,0,0,0,0,0,0,0,0,5500,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28923,4614204,18478706688,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28924,3601434,18478706688,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28925,6508767,18478706688,34934784,36134940672,2245401,0,663595,0,0,0,0,0,0,0,0,6081,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28926,4256683,18478706688,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28927,4210536,18478706688,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28928,5802873,18478706688,34938880,36134944768,2273193,0,634299,0,0,0,0,0,0,0,0,5490,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28929,4645021,18478706688,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28930,3641680,18478706688,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28931,4138742,18478706688,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28932,6024588,18478743552,34934784,36134940672,2225845,0,642345,0,0,0,0,0,0,0,0,5671,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28933,4538632,18478743552,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28934,3854058,18478743552,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28935,4127261,18478743552,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28936,5780922,18478743552,34934784,36134940672,2262082,0,629721,0,0,0,0,0,0,0,0,5400,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28937,4652756,18478743552,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28938,3531633,18478743552,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28939,6481947,18478743552,34934784,36134940672,2224241,0,624912,0,0,0,0,0,0,0,0,5922,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28940,3975455,18478743552,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28941,4181001,18478743552,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28942,3429141,18478743552,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28943,6400643,18478743552,34938880,36134944768,2199595,0,626965,0,0,0,0,0,0,0,0,5541,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28944,3950679,18478743552,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28945,4143410,18478743552,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28946,6009130,18478743552,34934784,36134940672,2256722,0,630593,0,0,0,0,0,0,0,0,5420,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28947,4654960,18478743552,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28948,3582709,18478743552,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28949,4174218,18478743552,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28950,5755093,18478743552,34934784,36134940672,2169659,0,638107,0,0,0,0,0,0,0,0,5170,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28951,4603092,18478743552,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28952,3547814,18478743552,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28953,4149442,18478743552,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28954,5957563,18478743552,34934784,36134940672,2318608,0,648696,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28955,4654098,18478743552,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28956,3491868,18478743552,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28957,6544904,18478743552,34934784,36134940672,2283232,0,635472,0,0,0,0,0,0,0,0,5330,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28958,3972530,18478743552,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28959,4157527,18478743552,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28960,3339333,18478743552,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28961,6407637,18478743552,34938880,36134944768,2186030,0,641002,0,0,0,0,0,0,0,0,5961,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28962,4033585,18478743552,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28963,4190849,18478743552,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28964,5852236,18478747648,34934784,36134940672,2216126,0,636253,0,0,0,0,0,0,0,0,5771,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28965,4656904,18478747648,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28966,3540329,18478747648,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28967,4200597,18478747648,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28968,5845833,18478747648,34934784,36134940672,2235412,0,626565,0,0,0,0,0,0,0,0,5290,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28969,4812255,18478747648,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28970,3443248,18478747648,34942976,36134948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28971,6428275,18478747648,34942976,36134948864,2116319,0,645891,0,0,0,0,0,0,0,0,6002,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28972,3699999,18478747648,34942976,36134948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28973,4160602,18478747648,34942976,36134948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28974,3380580,18478747648,34942976,36134948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28975,6303852,18478747648,34942976,36134948864,2095821,0,634890,0,0,0,0,0,0,0,0,5209,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28976,3922446,18478755840,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28977,4165772,18478755840,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28978,3446594,18478751744,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28979,6488288,18478751744,34934784,36134940672,2251673,0,639179,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28980,3929710,18478751744,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28981,4163228,18478751744,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28982,5624528,18478751744,34934784,36134940672,2130967,0,639199,0,0,0,0,0,0,0,0,5550,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28983,4639200,18478751744,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28984,3526604,18478751744,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28985,4154110,18478751744,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28986,5727020,18478751744,34934784,36134940672,2214864,0,633348,0,0,0,0,0,0,0,0,5360,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28987,4646384,18478751744,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28988,3506597,18478751744,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28989,4147949,18478751744,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28990,5669632,18478751744,34934784,36134940672,2156615,0,635692,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28991,4751300,18478751744,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28992,3540560,18478751744,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28993,6470214,18478751744,34934784,36134940672,2128882,0,639449,0,0,0,0,0,0,0,0,5420,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28994,3824272,18478751744,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28995,4175891,18478751744,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28996,3354962,18478751744,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28997,6411153,18478751744,34938880,36134944768,2176672,0,628649,0,0,0,0,0,0,0,0,5821,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28998,3681865,18478751744,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
28999,4169199,18478751744,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29000,3486739,18478755840,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29001,6410252,18478755840,34934784,36134940672,2195297,0,629361,0,0,0,0,0,0,0,0,5601,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29002,3894113,18478755840,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29003,4173667,18478755840,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29004,5756606,18478755840,34934784,36134940672,2196790,0,636313,0,0,0,0,0,0,0,0,5731,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29005,4623510,18478755840,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29006,3554546,18478755840,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29007,4161875,18478755840,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29008,5696854,18478755840,34934784,36134940672,2186581,0,629511,0,0,0,0,0,0,0,0,5310,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29009,4642236,18478755840,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29010,3486128,18478755840,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29011,4193464,18478755840,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29012,5587308,18478755840,34934784,36134940672,2100349,0,623369,0,0,0,0,0,0,0,0,5922,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29013,4656773,18478755840,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29014,3482050,18478755840,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29015,6551536,18478755840,34934784,36134940672,2223890,0,625453,0,0,0,0,0,0,0,0,4960,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29016,3786561,18478755840,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29017,4173206,18478755840,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29018,3369318,18478755840,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29019,6435980,18478755840,34938880,36134944768,2195167,0,630452,0,0,0,0,0,0,0,0,5400,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29020,3728582,18478755840,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29021,4183756,18478755840,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29022,5783777,18478759936,34934784,36134940672,2181071,0,633197,0,0,0,0,0,0,0,0,5761,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29023,4714962,18478759936,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29024,3534568,18478759936,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29025,4167125,18478759936,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29026,5791381,18478759936,34934784,36134940672,2225143,0,621776,0,0,0,0,0,0,0,0,5480,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29027,4544243,18478759936,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29028,3550980,18478759936,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29029,4152127,18478759936,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29030,6186502,18478759936,34934784,36134940672,2249198,0,630522,0,0,0,0,0,0,0,0,5520,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29031,4484901,18478759936,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29032,3567811,18478759936,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29033,48385271,18479566848,35926016,36135931904,46587139,0,633638,0,44406630,51958,3717832,36549975,34706628,1841784,4003438,6012,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29034,9448891,18482810880,35926016,36135931904,4183354,0,1245627,0,0,0,0,0,0,0,0,7123,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29035,4279806,18483621888,35926016,36135931904,1804354,0,623098,0,0,0,0,0,0,0,0,4458,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29036,4823365,18484162560,35926016,36135931904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29037,5427559,18484162560,35926016,36135931904,1951951,0,631724,0,0,0,0,0,0,0,0,5591,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29038,4831942,18485514240,35926016,36135931904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29039,2944902,18485514240,35926016,36135931904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29040,4159621,18485514240,35926016,36135931904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29041,6326415,18484854784,35012608,36135018496,2227237,0,637656,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29042,4832162,18484854784,35012608,36135018496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29043,3181557,18484817920,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29044,6578878,18487250944,34938880,36134944768,2155672,0,622708,0,0,0,0,0,0,0,0,5460,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29045,6299424,18488332288,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29046,4227839,18488332288,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29047,5876190,18488332288,34938880,36134944768,2251482,0,642996,0,0,0,0,0,0,0,0,5179,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29048,5308996,18490765312,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29049,3683548,18490765312,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29050,4150744,18490765312,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29051,5897680,18491035648,34934784,36134940672,2252203,0,627617,0,0,0,0,0,0,0,0,5490,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29052,4931418,18493468672,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29053,3093903,18493468672,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29054,6539514,18494550016,34934784,36134940672,2198543,0,637646,0,0,0,0,0,0,0,0,5601,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29055,4935296,18494550016,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29056,4159080,18494550016,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29057,3687826,18494550016,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29058,6453483,18495090688,34934784,36134940672,2239160,0,631114,0,0,0,0,0,0,0,0,5661,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29059,5186096,18495090688,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29060,4239841,18495090688,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29061,5811629,18495090688,34934784,36134940672,2387988,0,631124,0,0,0,0,0,0,0,0,5169,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29062,4964760,18495361024,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29063,3575185,18495361024,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29064,6461277,18496712704,34934784,36134940672,2116179,0,624031,0,0,0,0,0,0,0,0,5591,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29065,4471967,18496712704,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29066,4404781,18496712704,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29067,3282325,18496712704,34942976,36134948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29068,6446369,18497794048,34942976,36134948864,2123302,0,623339,0,0,0,0,0,0,0,0,5721,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29069,4159921,18497794048,34942976,36134948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29070,4149732,18497794048,34942976,36134948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29071,5715268,18497794048,34942976,36134948864,2209735,0,633387,0,0,0,0,0,0,0,0,16751,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29072,5026156,18498334720,34942976,36134948864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29073,3346647,18498338816,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29074,4154110,18498338816,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29075,6046389,18498338816,34934784,36134940672,2146155,0,640802,0,0,0,0,0,0,0,0,5029,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29076,4812446,18498338816,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29077,3124960,18498338816,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29078,4178567,18498338816,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29079,5766124,18498338816,34934784,36134940672,2197291,0,634279,0,0,0,0,0,0,0,0,5511,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29080,5154486,18498879488,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29081,3560748,18498879488,34934784,36134940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29082,6549232,18501042176,34934784,36134940672,2175510,0,625714,0,0,0,0,0,0,0,0,5350,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29083,4548110,18501042176,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29084,4224462,18501042176,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29085,5843278,18501042176,34938880,36134944768,2174608,0,632846,0,0,0,0,0,0,0,0,5550,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29086,5087451,18501582848,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29087,3056292,18501582848,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29088,4164380,18501582848,34938880,36134944768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
29089,6020160,18501582848,34934784,36134940672,2305113,0,627466,0,0,0,0,0,0,0,0,5741,0,0,1152.0,2232.0,0.0,89.0,0.0,70.0
