timestamp,cpu_percent,rss
1722167215.3480012,43.8,10138611712
1722167216.3493624,42.1,10139066368
1722167217.3502898,41.8,10134069248
1722167218.3509614,42.6,10133897216
1722167219.3515668,42.5,10140938240
1722167220.352145,42.1,10136379392
1722167221.3529942,44.1,10137554944
1722167222.3538058,43.4,10136317952
1722167223.3543115,42.6,10136035328
1722167224.3551357,42.9,10135633920
1722167225.3558946,42.3,10141495296
1722167226.35668,42.3,10139344896
1722167227.3572972,42.0,10111873024
1722167228.3581574,42.7,10112024576
1722167229.3594499,43.1,10111651840
1722167230.3601108,44.5,10117050368
1722167231.3609664,43.5,10117107712
1722167232.3616946,43.9,10117255168
1722167233.3622808,42.6,10117312512
1722167234.3629656,42.9,10117365760
1722167235.3636446,42.2,10119696384
1722167236.3642623,42.6,10119839744
1722167237.3648956,42.2,10119979008
1722167238.3655245,42.1,10120036352
1722167239.3662508,43.8,10120237056
1722167240.3668702,43.8,10120380416
1722167241.3674853,42.6,10120523776
1722167242.3681922,42.6,10122706944
1722167243.3689275,42.8,10122387456
1722167244.369514,42.6,10122498048
1722167245.3701422,42.9,10122555392
1722167246.3709528,42.9,10148552704
1722167247.372436,42.2,10148610048
1722167248.3732803,41.7,10148638720
1722167249.3739662,42.1,10150825984
1722167250.3746574,42.8,10150957056
1722167251.375279,42.3,10151043072
1722167252.3759403,42.9,10151010304
1722167253.376742,42.4,10151010304
1722167254.377436,43.3,10151010304
1722167255.3781545,42.7,10151067648
1722167256.3790507,42.6,10151157760
1722167257.3797562,42.9,10151182336
1722167258.3805661,42.8,10153336832
1722167259.3813193,44.4,10153369600
1722167260.3819253,44.7,10153336832
1722167261.3825617,44.2,10153398272
1722167262.3831804,42.9,10143920128
1722167263.3840377,42.0,10122231808
1722167264.3847923,43.2,10122330112
1722167265.385407,44.8,10124398592
1722167266.3860917,43.1,10124599296
1722167267.386802,42.2,10124484608
1722167268.3873732,42.4,10126516224
1722167269.3881073,42.8,10148691968
1722167270.3886795,42.5,10126651392
1722167271.389391,43.2,10133663744
1722167272.3899517,43.1,10130882560
1722167273.3905265,42.2,10153029632
1722167274.3911638,42.1,10130882560
1722167275.391828,43.8,10130595840
1722167276.3931653,43.6,10130915328
1722167277.3937702,44.0,10131030016
1722167278.3943982,43.1,10130886656
1722167279.395028,42.2,10132983808
1722167280.3956344,42.4,10132869120
1722167281.3962357,43.1,10155216896
1722167282.3968804,43.0,10155159552
1722167283.397504,42.6,10155094016
1722167284.3981438,42.0,10155122688
1722167285.3987365,43.5,10155155456
1722167286.3996515,42.1,10155212800
1722167287.4004757,41.7,10155302912
1722167288.401052,41.5,10161709056
1722167289.401824,41.7,10161799168
1722167290.402456,42.9,10161766400
1722167291.4032767,43.1,10161856512
1722167292.4040082,43.7,10161856512
1722167293.4047534,43.9,10161823744
1722167294.4053688,43.2,10163920896
1722167295.4060042,42.0,10163978240
1722167296.406758,41.4,10164035584
1722167297.407203,41.8,10164031488
1722167298.4077973,41.9,10164031488
1722167299.4085639,41.5,10164056064
1722167300.4091494,42.1,10164113408
1722167301.409781,42.8,10164219904
1722167302.4106245,42.4,10166349824
1722167303.4112985,42.3,10166349824
1722167304.4119377,42.3,10166476800
1722167305.4125144,42.3,10166472704
1722167306.413526,43.3,10166472704
1722167307.4143643,41.5,10170789888
1722167308.4152274,42.9,10170785792
1722167309.415777,42.4,10170843136
1722167310.4164622,42.4,10170777600
1722167311.4174395,42.3,10178486272
1722167312.418207,40.6,10178486272
1722167313.4192302,41.8,10178519040
1722167314.4199634,42.5,10180616192
1722167315.4207659,42.4,10180640768
1722167316.4213157,41.9,10187599872
1722167317.4219344,42.2,10190811136
1722167318.4226255,41.7,10191183872
1722167319.4231997,41.8,10191241216
1722167320.423827,43.1,10191237120
1722167321.4244084,41.5,10191237120
1722167322.4248261,41.8,10193850368
1722167323.4253058,43.3,10196078592
1722167324.4260564,41.9,10192314368
1722167325.4267824,41.7,10192277504
1722167326.427391,40.8,10192343040
1722167327.42807,41.8,10192371712
1722167328.4287593,42.6,10194497536
1722167329.430035,42.6,10194526208
1722167330.4313452,42.8,10194550784
1722167331.4321215,42.5,10194579456
1722167332.432939,42.3,10194608128
1722167333.4336538,43.2,10194608128
1722167334.4346592,43.0,10194575360
1722167335.4359047,42.2,10194608128
1722167336.4367,41.6,10194608128
1722167337.4373186,41.7,10194575360
1722167338.438089,42.3,10194669568
1722167339.4387453,42.9,10194726912
1722167340.4395645,42.8,10194759680
1722167341.4402165,42.9,10194755584
1722167342.4411306,43.1,10194808832
1722167343.4418027,43.3,10194808832
1722167344.442564,41.8,10194841600
1722167345.4432223,42.2,10194841600
1722167346.4439263,41.7,10196938752
1722167347.4446588,41.7,10196938752
1722167348.4454854,42.6,10196926464
1722167349.4462292,42.3,10197020672
1722167350.44709,42.5,10197020672
1722167351.447905,42.4,10197078016
1722167352.4487224,42.1,10200174592
1722167353.4494638,42.6,10201845760
1722167354.4504411,42.8,10201845760
1722167355.451204,42.1,10201845760
1722167356.4517562,42.2,10201878528
1722167357.4523876,42.8,10201812992
1722167358.453022,43.8,10201845760
1722167359.45463,43.1,10201845760
1722167360.4552915,42.0,10201874432
1722167361.4559827,42.3,10204024832
1722167362.4567752,42.5,10206621696
1722167363.4577436,42.0,10206736384
1722167364.4584577,41.9,10206736384
1722167365.4598832,41.8,10206765056
1722167366.4605587,41.7,10206879744
1722167367.4611626,40.6,10188193792
1722167368.461854,42.1,10190553088
1722167369.4624114,41.9,10190667776
1722167370.463061,42.5,10190839808
1722167371.4638782,42.3,10191007744
1722167372.464638,41.5,10191122432
1722167373.4653058,42.9,10193014784
1722167374.4660408,42.3,10193125376
1722167375.4666767,41.9,10173075456
1722167376.4672806,41.6,10173132800
1722167377.4679635,40.8,10173247488
1722167378.4687545,41.2,10175549440
1722167379.4695706,41.8,10175692800
1722167380.4705544,41.7,10175893504
1722167381.4714067,41.4,10175971328
1722167382.472312,40.8,10176204800
1722167383.47331,42.4,10176995328
1722167384.4746587,42.6,10176565248
1722167385.4754603,42.5,10176618496
1722167386.4762504,41.6,10178838528
1722167387.477146,41.8,10178867200
1722167388.4779913,42.1,10178977792
1722167389.4786813,41.2,10179067904
1722167390.47942,41.8,10179182592
1722167391.480004,41.7,10179268608
1722167392.4807677,42.3,10179416064
1722167393.4813762,42.5,10181505024
1722167394.482204,41.9,10181365760
1722167395.4828076,42.8,10181423104
1722167396.4835644,42.9,10181480448
1722167397.4841142,42.6,10183749632
1722167398.48479,42.2,10185969664
1722167399.4853823,41.9,10186084352
1722167400.4860435,40.7,10186178560
1722167401.486987,42.0,10188034048
1722167402.4875658,41.3,9805066240
1722167403.4882784,37.9,9805094912
1722167404.4890027,37.6,9805238272
1722167405.4899592,37.2,9809440768
1722167406.4906955,39.5,9815060480
