Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
49;582463;489775104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
50;618570;489775104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
51;658625;489775104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;519805;489775104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;551233;489775104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
54;791484;489775104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
55;926968;492199936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
56;781225;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;782798;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
58;891282;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
59;594074;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
60;601508;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
61;760957;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
62;1506205;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
63;906951;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
64;723818;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
65;578064;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
66;578655;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
67;738575;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
68;740048;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
69;625112;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
70;896391;494297088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
71;638528;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
72;667963;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
73;597601;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
74;612218;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
75;693301;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
76;690505;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
77;624962;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
78;621065;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
79;573626;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
80;716224;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
81;649187;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
82;652544;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
83;723416;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
84;571792;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
85;557937;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
86;613360;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
87;581360;494567424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
88;1010626;494837760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
89;681939;494837760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
90;713017;494837760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
91;591570;494837760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
92;622657;494837760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
93;632476;494837760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
94;810680;494837760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
95;564739;494837760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
96;577263;494837760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
97;1069686;494837760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
98;641102;494837760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
99;798808;494837760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
100;855955;494837760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
101;646532;495108096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
102;747702;495108096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
103;945323;495108096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
104;717055;495108096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
105;672421;495108096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
106;797355;495108096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
107;834725;495108096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
108;749916;495108096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
109;599414;495378432;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
110;753994;495378432;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
111;829877;495378432;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
112;740950;495378432;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
113;998924;495378432;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
114;985939;495378432;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
115;703640;495378432;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
116;665979;495648768;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
117;578836;495648768;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
118;626745;495648768;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
119;624521;495648768;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
120;802385;495648768;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
121;2003047;499843072;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
122;1006898;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
123;892924;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
124;756318;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
125;955432;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
126;807304;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
127;1073002;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
128;717665;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
129;660689;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
130;2874982;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
131;967484;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
132;926017;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
133;688260;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
134;967274;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
135;791464;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
136;755897;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
137;909335;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
138;898616;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
139;1009623;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
140;1171376;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
141;711845;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
142;710572;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
143;841869;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
144;643627;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
145;627677;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
146;681317;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
147;730069;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
148;702487;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
149;883447;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
150;861566;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
151;662433;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
152;752742;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
153;772619;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
154;773250;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
155;674615;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
156;696436;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
157;702337;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
158;715241;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
159;806984;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
160;736632;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
161;816591;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
162;610195;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
163;984286;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
164;583474;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
165;604092;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
166;736080;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
167;765355;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
168;916298;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
169;808186;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
170;846587;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
171;868128;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
172;958637;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
173;800962;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
174;698079;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
175;821741;500105216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
176;3159425;500637696;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;46;0;
177;1176687;500637696;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
178;1817008;500908032;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;46;0;
179;1151329;500908032;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;46;0;
180;968627;500908032;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;46;0;
181;1067762;500908032;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
182;1628364;500908032;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;46;0;
183;866214;500908032;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
184;820820;500908032;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
185;917180;500908032;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
186;851016;501174272;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
187;946535;501174272;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
188;1599580;501174272;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
189;1924539;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;64;0;
190;987843;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;64;0;
191;1484194;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;64;0;
192;1172088;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;64;0;
193;978906;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;64;0;
194;944091;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;64;0;
195;1149606;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;64;0;
196;884219;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;64;0;
197;1034791;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;64;0;
198;1047795;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;64;0;
199;1017078;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;64;0;
200;1015675;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;64;0;
201;1071891;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;64;0;
202;924244;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;64;0;
203;917711;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;64;0;
204;860925;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;64;0;
205;1280401;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;64;0;
206;903054;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;64;0;
207;890480;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;64;0;
208;2280607;501981184;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;64;0;
209;1421606;506175488;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;64;0;
210;992722;506175488;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;64;0;
211;866255;506175488;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;64;0;
212;934913;506175488;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;64;0;
213;911099;506175488;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;64;0;
214;963237;506175488;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;64;0;
215;950382;506175488;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;64;0;
216;948248;506429440;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;64;0;
217;966804;506429440;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;64;0;
218;891883;506429440;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;64;0;
219;981160;506429440;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;64;0;
220;950252;506429440;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;64;0;
221;1063745;506429440;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;64;0;
222;1050500;506429440;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;64;0;
223;930515;506699776;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;64;0;
224;821942;506699776;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;64;0;
225;2132850;506699776;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;64;0;
226;721493;506699776;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;64;0;
227;602460;506699776;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;64;0;
228;885762;506699776;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;64;0;
229;1202755;506699776;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;64;0;
230;594294;506699776;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;64;0;
231;911369;506699776;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;64;0;
232;527519;506699776;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;64;0;
233;1576717;506699776;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;64;0;
234;2492154;510947328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;64;0;
235;829826;510947328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;64;0;
236;941856;510947328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;1;0;64;0;
237;1001388;510947328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;64;0;
238;1607164;510947328;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;64;0;
239;1682074;515141632;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;64;0;
240;1144747;515141632;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;64;0;
241;1049808;515141632;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;1;0;64;0;
242;1166648;515141632;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;64;0;
243;1022207;515141632;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;64;0;
244;982032;515141632;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;64;0;
245;1134558;515141632;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;64;0;
