Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479064064;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39533841;483618816;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;128501;0;0;0;0;0;0;
3;3307343;483618816;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;1523097;484511744;9474048;397070336;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;2224732;493363200;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;704942;493903872;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
7;609012;493903872;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;628729;493903872;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;1327439;493903872;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;597540;493903872;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;638608;493903872;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;1640126;493903872;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;4920027;495185920;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;4439;0;0;0;0;0;0;
14;734627;495185920;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;761147;495185920;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
16;1597706;495984640;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;2042651;495984640;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;1701441;496484352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;2342283;496484352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;1286853;496484352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;1723563;496484352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
22;1627031;496869376;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
23;1112226;496869376;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
24;1194671;497184768;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;1157280;497184768;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
26;4570070;497184768;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;14825142;497934336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
28;1674881;497934336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
29;1331406;497934336;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;1187647;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;698620;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;727375;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;728777;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
34;648907;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;757841;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
36;722706;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;614843;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;862708;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;908854;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
40;871775;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
41;1050831;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
42;830177;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
43;1140699;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
44;1080136;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
45;673372;498262016;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;909265;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;1088892;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
48;1065608;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;1084224;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
50;742342;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;709190;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;939081;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
53;1130420;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
54;1186255;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
55;851697;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
56;1268659;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
57;883497;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;911730;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
59;1078673;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
60;1417358;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
61;1112025;498532352;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
62;855304;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
63;928692;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
64;1018400;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
65;1465308;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
66;1225748;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
67;750698;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
68;669917;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;633729;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
70;641143;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
71;582723;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;609664;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
73;733986;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
74;795812;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
75;935745;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;1231138;498802688;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
77;898245;499073024;9474048;430624768;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
78;1631610;503267328;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
79;864572;503267328;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
80;668093;503267328;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
81;981460;503267328;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
82;753633;503267328;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
83;550262;503267328;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
84;1071900;503267328;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
85;809999;503267328;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
86;881763;503267328;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
87;721443;503267328;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;950052;503267328;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
89;817283;503529472;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
90;1128927;503791616;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
91;995096;503791616;9474048;447401984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
92;742923;503791616;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
93;892584;503791616;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
94;1023209;503791616;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
95;793148;503791616;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
96;706405;503791616;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
97;734898;504061952;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
98;744316;504061952;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
99;531978;504061952;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
100;892785;508256256;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
101;740499;508256256;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
102;717285;508256256;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
103;845987;508256256;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
104;909556;508256256;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
105;869822;508526592;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
106;726432;508526592;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
107;680666;508526592;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
108;664937;508526592;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
