Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
113;1350372;504774656;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
114;796474;504774656;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
115;816802;504774656;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
116;717125;504774656;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
117;797596;504774656;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
118;778220;504774656;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
119;864180;505044992;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
120;937869;505044992;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
121;712266;505044992;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
122;1013030;505044992;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
123;870622;505044992;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
124;921539;505044992;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
125;871194;505044992;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
126;806072;505044992;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
127;758442;505044992;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
128;718517;505044992;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
129;820148;505044992;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
130;863369;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
131;2500560;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
132;958407;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
133;721754;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
134;711524;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
135;693059;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
136;714420;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
137;803997;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
138;852699;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
139;2519015;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;24;0;
140;968707;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;24;0;
141;741601;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;24;0;
142;728396;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;24;0;
143;701285;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;24;0;
144;741240;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;24;0;
145;865633;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;24;0;
146;698159;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;24;0;
147;852078;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;24;0;
148;839524;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;24;0;
149;869641;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;24;0;
150;829386;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;24;0;
151;704482;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;24;0;
152;667953;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;24;0;
153;1537814;505315328;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;24;0;
154;1619597;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;24;0;
155;775525;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;24;0;
156;700403;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;24;0;
157;741040;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;24;0;
158;822482;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;24;0;
159;1562219;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;24;0;
160;830358;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;24;0;
161;688722;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;24;0;
162;753803;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;24;0;
163;1174843;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;24;0;
164;764223;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;24;0;
165;693340;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;24;0;
166;750217;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;24;0;
167;850175;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;24;0;
168;1108208;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;24;0;
169;1466250;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;24;0;
170;990087;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;24;0;
171;719339;509509632;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;24;0;
172;766758;509763584;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;24;0;
173;778290;509763584;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;24;0;
174;805210;509763584;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;24;0;
175;1321649;509763584;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;24;0;
176;751990;509763584;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;24;0;
177;754084;509763584;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;24;0;
178;962094;509763584;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;24;0;
179;751008;509763584;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;24;0;
180;794690;509763584;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;24;0;
181;756448;509763584;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;24;0;
182;898706;510033920;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;7133;0;0;0;0;24;0;
183;824826;510033920;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;24;0;
184;810901;510033920;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;24;0;
185;982914;510033920;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;24;0;
186;853450;510033920;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;24;0;
187;728326;510033920;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;24;0;
188;838172;510033920;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;24;0;
189;1871439;510033920;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;24;0;
190;1864176;510033920;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;24;0;
191;1018099;510300160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;24;0;
192;829766;510300160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;24;0;
193;2564319;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;24;0;
194;948158;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;24;0;
195;865874;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;24;0;
196;928612;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;24;0;
197;940864;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;24;0;
198;807825;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;1;0;24;0;
199;1030863;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;24;0;
200;985989;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;24;0;
201;1605521;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;24;0;
202;989335;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;24;0;
203;926297;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;24;0;
204;825838;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;24;0;
205;774773;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;24;0;
206;683943;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;24;0;
207;762550;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;24;0;
208;760556;516591616;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;24;0;
209;2487826;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;24;0;
210;1041883;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;24;0;
211;835948;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;2;0;24;0;
212;719850;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;2;0;24;0;
213;747512;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;24;0;
214;790152;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;24;0;
215;746430;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;24;0;
216;736542;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;24;0;
217;793909;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;24;0;
218;920366;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;2;0;24;0;
219;844354;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;24;0;
220;1488933;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;24;0;
221;982663;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;2;0;24;0;
222;820519;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;2;0;24;0;
223;939933;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;24;0;
224;864712;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;24;0;
225;824887;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;24;0;
226;793508;520933376;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;24;0;
227;2121709;527224832;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;24;0;
228;997510;527224832;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;24;0;
229;827863;527224832;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;3;0;24;0;
230;849083;527224832;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;24;0;
231;772579;527224832;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;24;0;
232;882415;527474688;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;24;0;
233;950794;527474688;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;24;0;
234;1608256;527474688;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;24;0;
235;873168;527474688;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;24;0;
236;1589080;527474688;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;24;0;
237;1015144;527474688;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;3;0;24;0;
238;857548;527474688;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;24;0;
239;898094;527474688;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;24;0;
240;905338;527474688;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;24;0;
241;893626;527474688;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;24;0;
242;791424;527474688;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;24;0;
243;2580169;531525632;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;4;0;24;0;
244;1988710;531525632;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;4;0;24;0;
245;1499963;531525632;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;24;0;
