Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
107;697077;503951360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;673033;504221696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
109;887755;504221696;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
110;1851483;508416000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
111;1215309;508416000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
112;824857;508416000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
113;804709;508416000;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
114;737453;508678144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
115;1013772;508678144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
116;861025;508678144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
117;3352797;508678144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;44;0;
118;1300128;508678144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;44;0;
119;944872;508678144;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
120;1939717;513404928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;44;0;
121;1125500;513404928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
122;984356;513404928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;44;0;
123;1003502;513404928;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
124;1007961;513671168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
125;1011016;513671168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;44;0;
126;1026766;513671168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
127;974588;513671168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;44;0;
128;1028759;513671168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;44;0;
129;926297;513671168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;44;0;
130;2430088;513671168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
131;3419533;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;80;0;
132;1236439;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;80;0;
133;1516003;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;80;0;
134;1291923;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;80;0;
135;1002710;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;80;0;
136;1027407;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;80;0;
137;1252629;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;80;0;
138;1039940;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;80;0;
139;1151340;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;80;0;
140;1238052;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;80;0;
141;1156308;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;80;0;
142;1095704;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;80;0;
143;1070698;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;80;0;
144;1331888;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;80;0;
145;1672467;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;80;0;
146;1308705;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;80;0;
147;1186986;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;80;0;
148;1139878;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;80;0;
149;1064306;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;80;0;
150;882786;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;80;0;
151;1390818;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;80;0;
152;1662077;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;80;0;
153;1229555;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;80;0;
154;1003733;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;80;0;
155;1009473;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;80;0;
156;1147212;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;80;0;
157;1223885;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;80;0;
158;1158372;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;80;0;
159;1357856;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;80;0;
160;1663730;517185536;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;80;0;
161;1251377;517451776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;80;0;
162;1070849;517451776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;80;0;
163;1246157;517451776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;80;0;
164;1351555;517451776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;80;0;
165;1210390;517451776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;80;0;
166;1229155;517451776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;80;0;
167;972624;517451776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;80;0;
168;1473794;517451776;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;80;0;
169;1661295;521646080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;80;0;
170;1138004;521646080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;80;0;
171;1212664;521646080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;80;0;
172;1167189;521646080;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;80;0;
173;2875934;525881344;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;1;0;80;0;
174;1330305;525881344;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;80;0;
175;1174272;525881344;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;80;0;
176;959390;525881344;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;80;0;
177;1035302;525881344;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;80;0;
178;948760;525881344;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;80;0;
179;1076549;526270464;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;80;0;
180;1064226;526270464;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;80;0;
181;1153263;526270464;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;80;0;
182;1077611;526270464;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;80;0;
183;1486618;526270464;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;80;0;
184;1420825;526536704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;80;0;
185;1050580;526536704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;80;0;
186;2175790;532828160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;2;0;80;0;
187;2210486;532828160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;80;0;
188;2409238;532828160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;80;0;
189;1401829;532828160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;80;0;
190;1616552;532828160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;80;0;
191;1881188;532828160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;80;0;
192;2678603;532828160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;2;0;80;0;
193;2353193;532828160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;2;0;80;0;
194;1379878;532828160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;80;0;
195;3081128;535506944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;3;0;80;0;
196;1153894;535506944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;7894;0;0;3;0;80;0;
197;1329022;535506944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;80;0;
198;1268078;535506944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;80;0;
199;688752;535506944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;3;0;80;0;
200;657504;535506944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;80;0;
201;1076569;535506944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;80;0;
202;2136066;535506944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;3;0;80;0;
203;1657338;535506944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;80;0;
204;1334322;535506944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;80;0;
205;1882630;535506944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;80;0;
206;1752326;535506944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;80;0;
207;2965462;539750400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;4;0;80;0;
208;2187903;539750400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;4;0;80;0;
209;1809583;539750400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;4;0;80;0;
210;1891177;539750400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;80;0;
211;1774328;539750400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;80;0;
212;1351244;539750400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;80;0;
213;3004725;539750400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;81;0;
214;4811484;539750400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;4;0;81;0;
215;3865610;544755712;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;5;0;81;0;
216;2013927;544755712;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;5;0;81;0;
217;1548434;544755712;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;5;0;81;0;
218;2077005;544755712;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;5;0;81;0;
219;2746070;544755712;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;5;0;81;0;
220;2304221;548950016;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;5;0;81;0;
221;3826096;553185280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;6;0;81;0;
222;1389486;553185280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;6;0;81;0;
223;774613;553185280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;81;0;
224;1091016;553185280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;6;0;81;0;
225;1854978;553185280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;81;0;
226;2145944;553185280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;6;0;81;0;
227;2853843;553185280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;6;0;81;0;
228;2590107;553185280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;6;0;81;0;
229;2885722;553185280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;81;0;
230;2361739;553185280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;81;0;
231;4326493;553451520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;81;0;
232;4027383;553451520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;6442;0;0;6;0;81;0;
233;1504191;553451520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;81;0;
234;2273994;553451520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;6;0;81;0;
235;4813788;559742976;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;4899;0;0;7;0;81;0;
236;2561974;559742976;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;7;0;81;0;
237;2269086;559742976;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;81;0;
238;850334;559742976;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;7;0;81;0;
239;1002770;559742976;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;7;0;81;0;
240;1092498;559742976;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;7;0;81;0;
241;1281474;559742976;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;7;0;81;0;
242;1637110;559742976;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;7;0;81;0;
243;5003854;563965952;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;4018;0;0;8;0;81;0;
