Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478121984;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56024498;482045952;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;148438;0;0;0;0;0;0;
3;4579629;482844672;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;1983580;482844672;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
5;3796530;491888640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;8676;0;0;0;0;0;0;
6;1245886;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3908;0;0;0;0;0;0;
7;703780;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
8;829606;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
9;1065318;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
10;775785;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
11;900198;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;1261396;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
13;1519159;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
14;711985;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
15;705754;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
16;964539;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
17;1011017;493531136;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
18;701094;493531136;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
19;793508;493531136;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
20;745367;494088192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
21;940744;494088192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
22;762059;494088192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
23;911269;494088192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
24;707807;494886912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
25;1316759;494886912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
26;1398673;494886912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
27;787076;495386624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
28;880751;495386624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
29;696626;495386624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
30;880702;495386624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
31;774592;495386624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
32;671460;495386624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
33;665458;495386624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
34;745188;495386624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
35;735069;495386624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
36;688000;495386624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
37;718798;495386624;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
38;722745;495656960;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
39;7473175;495656960;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
40;12927664;496406528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
41;1035793;496406528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
42;919184;496406528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
43;760546;496406528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
44;861646;496406528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
45;1026365;496406528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
46;985408;496406528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
47;762650;496406528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
48;851476;496406528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
49;845276;496406528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
50;935394;496734208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
51;896912;496734208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
52;796965;496734208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
53;1057994;496734208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
54;1365511;496734208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
55;831419;496734208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
56;921217;496734208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
57;846597;496734208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
58;801102;496734208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
59;784972;496734208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
60;786185;496734208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
61;895128;496734208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
