Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477134848;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67850094;482140160;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;210605;0;0;0;0;0;0;
3;5916085;482140160;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;2600677;482156544;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
5;4382920;491757568;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
6;1130249;492027904;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
7;880561;492027904;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
8;991540;492281856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
9;1322120;492281856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
10;905178;492281856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
11;953528;492281856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
12;1051613;492281856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
13;1688356;492281856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
14;1872211;492281856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
15;963627;492281856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
16;1018420;492281856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
17;867837;492281856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
18;924814;492847104;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
19;919434;492847104;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
20;967966;492847104;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
21;1539468;493694976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
22;738405;493694976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
23;728506;493694976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
24;677701;493694976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
25;1291963;494493696;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;1192467;494493696;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
