Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477032448;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68165917;482189312;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;224381;0;0;0;0;0;0;
3;5778346;482189312;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
4;2639029;482189312;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
5;4130226;491520000;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
6;1144747;492060672;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
7;910127;492060672;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
8;926097;492310528;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
9;1152943;492310528;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
10;882545;492310528;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
11;1148093;492310528;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
12;1737048;492310528;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
13;1866340;492310528;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;4057;0;0;0;0;0;0;
14;865764;492310528;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;0;
