Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
56;731331;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
57;961062;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
58;981962;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
59;744036;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
60;669385;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
61;992551;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
62;799449;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
63;890701;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
64;1046813;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
65;729428;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
66;778260;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
67;610886;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
68;681919;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
69;581330;500736000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;948528;501006336;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
71;856727;501006336;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
72;714610;501006336;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
73;786895;501006336;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
74;528652;501006336;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
75;561363;501006336;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
76;536566;501006336;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
77;555792;501006336;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
78;566293;501006336;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
79;621395;505200640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
80;800251;505200640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
81;762389;505200640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
82;700684;505200640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
83;858209;505200640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
84;709721;505200640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
85;512080;505200640;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
86;762140;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
87;794540;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;824797;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
89;1067141;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
90;947848;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
91;865864;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
92;787236;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
93;646973;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
94;670006;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
95;835557;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
96;905128;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
97;1080206;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
98;1192617;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
99;998743;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
100;786845;505470976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
101;957406;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
102;878698;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
103;708499;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
104;1026305;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;1209288;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
106;798507;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
107;790002;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
108;1011086;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
109;677160;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
110;611397;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
111;698670;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
112;558106;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
113;579457;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
114;548739;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
115;613430;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
116;921488;505741312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
117;4275167;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;1;0;
118;2655240;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;1;0;
119;1123467;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
120;787156;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
121;670888;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
122;646623;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
123;885230;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
124;902262;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
125;737062;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
126;721213;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
127;864221;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
128;2811663;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
129;1284730;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
130;1137543;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
131;1029010;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
132;979306;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;1;0;
133;727935;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
134;773912;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
135;894277;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
136;757431;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
137;987202;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
138;729879;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
139;745608;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
140;951935;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
141;824847;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
142;887564;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
143;756469;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
144;1163542;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
145;854843;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
146;813576;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
147;656642;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
148;756860;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
149;1376302;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
150;1067071;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
151;755076;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
152;709441;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
153;705422;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
154;670157;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
155;697589;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
156;666449;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
157;748284;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
158;705663;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;1;0;
159;706485;510205952;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
160;2777068;511086592;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;46;0;
161;1093461;511086592;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;46;0;
162;768060;511086592;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;46;0;
163;743364;511086592;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;46;0;
164;1532183;511086592;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;46;0;
165;1326568;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
166;951975;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;46;0;
167;828253;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;46;0;
168;1017208;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
169;968316;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;46;0;
170;846768;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;46;0;
171;779953;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
172;948018;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;46;0;
173;1123708;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
174;919845;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;46;0;
175;1036494;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;50;0;
176;1030122;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;50;0;
177;909196;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;50;0;
178;934152;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;50;0;
179;931216;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;50;0;
180;1018210;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;50;0;
181;895981;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;50;0;
182;1098490;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;50;0;
183;1441904;513449984;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;50;0;
184;1191335;513716224;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;50;0;
185;1123407;513716224;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;50;0;
186;1584171;513716224;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;50;0;
187;1010305;513716224;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;50;0;
188;1008090;513716224;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;50;0;
189;1070958;513716224;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;50;0;
190;1043818;513716224;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;50;0;
191;2513174;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;50;0;
192;1239374;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;50;0;
193;897543;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;50;0;
194;917671;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;50;0;
195;915887;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;50;0;
196;943570;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;50;0;
197;951324;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;50;0;
198;871654;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;50;0;
199;817123;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;50;0;
200;941476;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;50;0;
201;913984;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;50;0;
202;959059;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;50;0;
203;1019351;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;50;0;
204;918362;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;50;0;
205;996349;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;50;0;
206;1037085;520007680;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;50;0;
207;2730170;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;50;0;
208;1013891;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;50;0;
209;962285;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;50;0;
210;1023670;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;50;0;
211;1272346;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;50;0;
212;963227;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;50;0;
213;1074345;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;50;0;
214;917260;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;50;0;
215;1144075;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;50;0;
216;934383;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;50;0;
217;1234795;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;50;0;
218;990869;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;50;0;
219;1090244;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;50;0;
220;911359;523616256;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;50;0;
221;2424347;527601664;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;3;0;50;0;
222;853160;527601664;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;50;0;
223;1560297;527601664;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;50;0;
224;1397751;527601664;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;50;0;
225;1020744;527601664;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;50;0;
226;1066150;527601664;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;50;0;
227;983805;527601664;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;50;0;
228;861646;527601664;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;50;0;
229;892443;527601664;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;50;0;
230;910468;527601664;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;50;0;
231;1575585;527601664;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;50;0;
232;997741;527601664;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;50;0;
233;1559484;527601664;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;50;0;
234;1153503;527859712;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;50;0;
235;2078108;534151168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;50;0;
236;1024932;534151168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;50;0;
237;964569;534151168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;50;0;
238;749656;534151168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;50;0;
239;1244794;534151168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;12223;0;0;4;0;50;0;
240;1751134;534151168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;4;0;50;0;
241;1163231;534151168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;50;0;
242;754885;534151168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;50;0;
243;806533;534151168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;4;0;50;0;
244;1003291;534151168;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;50;0;
