Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472940544;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38752636;478302208;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;139311;0;0;0;0;0;0;
3;3624568;479039488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
4;1540319;479039488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
5;3241670;488112128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
6;1035802;488652800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
7;630112;488652800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;559429;488652800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;688862;488652800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;617919;488652800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;530104;488652800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
12;501861;488652800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
13;502733;488652800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;538009;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
15;502863;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;953328;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;624742;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;1038428;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;560661;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
20;521187;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
21;629420;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
22;1153894;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
23;533480;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
24;555081;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;512972;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;545633;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
27;500478;488935424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
28;540093;489967616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
29;510487;489967616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
30;511560;489967616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;492674;489967616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;520146;489967616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
33;576902;490299392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
34;469581;490299392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;509465;490299392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;500389;490299392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
37;521688;490299392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
38;507201;490299392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
39;460795;490299392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
40;579757;490299392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
41;532108;491372544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;592582;491372544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
43;583865;491372544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
44;536556;491372544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
45;530645;491372544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
46;543769;491372544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
47;655469;491372544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
48;564388;491372544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
49;570360;491372544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;545433;491372544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
51;546395;491372544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
