Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472322048;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43465914;477327360;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;143649;0;0;0;0;0;0;
3;3791090;477327360;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
4;1658049;477327360;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
5;3080828;486666240;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1810786;487206912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
7;661220;487206912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;933991;487460864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;750107;487460864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;792306;487460864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;1501847;487460864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;1384647;487460864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;688091;487460864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;625443;487460864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;637075;487460864;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;856737;487813120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;1182087;487813120;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;1094632;488771584;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;639329;488771584;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
20;595196;488771584;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;787897;488771584;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;600366;489451520;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;528231;489451520;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;475903;489451520;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;636053;489451520;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;534723;490070016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;686197;490070016;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
28;582001;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
29;624411;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;608160;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
31;1137413;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;1165546;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;706154;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;884098;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
35;822743;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;670468;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
37;972013;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;741791;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;621556;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;1916454;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;654207;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;637516;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
43;645460;490446848;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
44;634530;490762240;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
45;674635;490762240;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
46;738024;490762240;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
47;1376411;491032576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
48;5269633;491032576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
49;11588714;491802624;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
50;1396589;491802624;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
51;934302;491802624;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
52;1208116;491802624;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
53;893355;491802624;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
54;729669;491802624;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
55;855384;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
56;1004213;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
57;692399;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
58;735159;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
59;725751;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
60;888697;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
61;618370;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;869671;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
63;1023460;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
64;1174082;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
65;1260414;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
66;976241;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
67;1087179;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
68;864310;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
69;960090;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
70;1015785;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
71;953378;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
72;1210260;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;1063414;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
74;1119729;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
75;845596;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;1021827;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;1360722;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
78;821891;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
79;1649133;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
80;971862;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
81;1413581;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
82;926387;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
83;1375159;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
84;1020484;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
85;1106745;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
86;1056973;492400640;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
87;1802981;492670976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
88;1500734;492670976;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
89;2149461;496865280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
90;880872;496865280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
91;805591;496865280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
92;1186836;496865280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
93;759855;496865280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
94;941676;496865280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
95;860063;496865280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
96;752842;496865280;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
97;837100;497127424;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
98;905167;497127424;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
99;1101255;497127424;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
100;1173611;497127424;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
101;1095525;497127424;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
102;1055099;497127424;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
103;761268;497127424;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
104;765877;497127424;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
105;2479269;497397760;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
106;1376622;497397760;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
107;1043426;497397760;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
108;1059557;497397760;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
109;1181345;497659904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
110;3932324;497659904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
111;1990342;497659904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
112;1203647;497659904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
113;1326227;497659904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
114;2737404;501854208;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
115;904075;502120448;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
116;713177;502120448;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
117;734788;502120448;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
118;870643;502120448;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
119;3870088;502931456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3837;0;0;0;0;44;0;
120;1301210;502931456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;44;0;
121;1287324;502931456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
122;1210520;502931456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;44;0;
123;1248772;502931456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
124;1209528;502931456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;44;0;
125;3251898;502931456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
126;1058625;503197696;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
127;1235767;503197696;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;44;0;
128;3050511;503197696;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;44;0;
129;3036816;505090048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3487;0;0;0;0;73;0;
130;1266956;505090048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;73;0;
131;1068755;505090048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;73;0;
132;1165556;505090048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;73;0;
133;1781351;505090048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;73;0;
134;1286793;505090048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;73;0;
135;1141721;505090048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;73;0;
136;1695078;505090048;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;73;0;
137;1556730;509284352;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;73;0;
138;1000727;509284352;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;73;0;
139;1072161;509284352;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;73;0;
140;2936257;513519616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;1;0;73;0;
141;1124228;513519616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;73;0;
142;1291221;513519616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;73;0;
143;1946801;513519616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;73;0;
144;1020624;513519616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;73;0;
145;1207114;513519616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;73;0;
146;1975134;513519616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;73;0;
147;1091427;513519616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;73;0;
148;748774;513519616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;73;0;
149;911209;513519616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;73;0;
150;1176426;513519616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;73;0;
151;886021;513519616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;73;0;
152;1101246;513519616;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;73;0;
153;2356559;519811072;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;2;0;73;0;
154;1344141;519811072;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;73;0;
155;1259242;519811072;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;2;0;73;0;
156;1218135;519811072;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;73;0;
157;1231810;519811072;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;73;0;
158;1644383;519811072;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;73;0;
159;1956579;519811072;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;73;0;
160;1144607;520175616;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;73;0;
161;1072521;520175616;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;73;0;
162;972894;520175616;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;73;0;
163;1445381;520175616;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;73;0;
164;1023680;520175616;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;73;0;
165;2502623;524161024;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;3;0;73;0;
166;1028929;524161024;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;73;0;
167;937057;524161024;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;73;0;
168;1141691;524161024;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;73;0;
169;1102227;524161024;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;73;0;
170;1051192;524161024;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;73;0;
171;1413010;524423168;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;73;0;
172;1324414;524423168;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;73;0;
173;1591545;524423168;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;23424;0;0;3;0;73;0;
174;1347006;524423168;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;3;0;73;0;
175;1166357;524423168;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;3;0;73;0;
176;943109;524423168;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;73;0;
177;1235076;524689408;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;3;0;73;0;
178;2299201;530980864;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;4;0;73;0;
179;1033979;530980864;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;4;0;73;0;
180;944221;530980864;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;73;0;
181;1112066;530980864;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;73;0;
182;929282;530980864;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;4;0;73;0;
183;1128606;530980864;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;73;0;
184;1145478;530980864;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;4;0;73;0;
185;1041383;531230720;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;73;0;
186;1750693;531230720;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;73;0;
187;1319484;531230720;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;4;0;73;0;
188;1230378;531230720;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;73;0;
