Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482746368;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49287166;487694336;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;155882;0;0;0;0;0;0;
3;4651853;487694336;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
4;2491481;487694336;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;2963036;497020928;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
6;960240;497561600;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
7;845906;497561600;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;955031;497561600;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;742582;497561600;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
10;754044;497561600;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
11;741791;497561600;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
12;767949;497819648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
13;817913;497819648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;1121844;497819648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
15;760306;497819648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
16;1185243;497819648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
17;707056;497819648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
18;651471;497819648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
19;706455;497819648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
20;654999;497819648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
21;992992;497819648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
22;714119;498552832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
23;645029;498552832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
24;677450;498552832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
25;640791;498552832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;635411;498552832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
27;675797;498552832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
28;666379;499109888;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;802815;499109888;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
30;684964;499109888;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
31;714580;499482624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
32;714900;499482624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
33;678492;499482624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
34;726523;500453376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;687950;500453376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
36;703288;500453376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
37;747742;500453376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
38;667892;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
39;679164;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
40;677300;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
41;661591;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
42;659646;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
43;753433;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
44;633387;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
45;741200;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
46;645791;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
47;664646;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
48;681969;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
49;703590;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
50;645531;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
51;639409;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
52;696246;500781056;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
53;948779;501051392;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
54;2643036;501051392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
55;665367;501051392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
56;554990;501051392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
57;592151;501051392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
58;485520;501051392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;517220;501051392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
