Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475746304;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44178728;480661504;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;142387;0;0;0;0;0;0;
3;4360997;481271808;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;1830322;481271808;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
5;2597100;490328064;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;887033;490868736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
7;506470;490868736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;447219;490868736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
9;501511;490868736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;444734;490868736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
11;657613;490868736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;698309;490868736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;864661;490868736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;668964;490868736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;827091;490868736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;584385;491225088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
17;423584;491552768;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;633328;491552768;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;508483;491552768;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;2008045;491552768;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;1141330;491552768;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
22;1185984;491552768;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;1344631;493096960;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;1290038;493096960;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;928982;493096960;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
26;928541;493096960;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
27;1341375;493096960;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;1460869;493096960;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
29;1512517;493096960;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;1363006;493096960;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
31;625462;493096960;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;615724;493096960;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
33;550964;493096960;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;3515081;493367296;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;10691166;493367296;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
36;1309054;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
37;1128836;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
38;972884;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
39;1007048;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
40;1132714;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
41;936356;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
42;886893;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
43;919695;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;869570;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;827010;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;807224;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
47;1172549;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
48;1329042;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
49;1103780;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
50;1067301;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
51;1049788;494170112;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
52;1204328;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
53;1133244;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
54;1658129;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;1242549;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
56;1920521;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
57;925225;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
58;696736;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;1262698;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
60;945623;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
61;1003041;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
62;1069686;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;787426;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
64;812794;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
65;944571;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
66;1150006;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;938840;494440448;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
68;1149025;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
69;1115913;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
70;815960;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
71;1280741;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
72;846417;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;654797;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
74;791474;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
75;718157;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
76;1240606;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
77;1117235;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
78;872727;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
79;1466300;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
80;1142412;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
81;1272856;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;966302;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
83;935794;494710784;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
84;3659953;499175424;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;1;0;
85;2930876;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;1;0;
86;1791850;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
87;2114945;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
88;1549135;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
89;837431;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
90;1071249;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
91;1505002;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
92;1690680;500109312;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
93;1607654;500637696;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
94;1330235;500637696;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
95;1026374;500637696;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
96;1103098;500637696;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
97;1483041;500637696;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
98;1266485;500908032;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
99;1817838;505102336;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
100;1105733;505102336;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;1;0;
101;1219737;505102336;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
102;1724143;505102336;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
103;1939356;505102336;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;1;0;
104;1954585;505102336;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;1;0;
105;1538986;505368576;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
106;1336425;505368576;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
107;914866;505368576;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
108;1064987;505368576;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;1;0;
109;4119324;505909248;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3977;0;0;0;0;47;0;
110;2474930;505909248;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;47;0;
111;1825864;505909248;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;47;0;
112;1354299;505909248;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;47;0;
113;1901846;505909248;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;47;0;
114;2930876;506179584;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;6132;0;0;0;0;47;0;
115;1699307;506179584;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;82114;0;0;0;0;47;0;
116;5282244;510234624;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;4659;0;0;0;0;86;0;
117;2459892;510504960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;86;0;
118;1363246;510504960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;86;0;
119;2516779;510504960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;86;0;
