Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;465653760;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67101020;470007808;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;236854;0;0;0;0;0;0;
3;5688849;470896640;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;9548;0;0;0;0;0;0;
4;2816712;470896640;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
5;3737680;479834112;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
6;1249203;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;0;0;
7;852378;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
8;936286;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
9;976751;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
10;943850;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
11;946646;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
12;899507;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
13;919815;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
14;1514831;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
15;1007149;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
16;1590994;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
17;939282;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
18;896722;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
19;1046884;480374784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
20;907001;481091584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
21;1153313;481091584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
22;1002280;481091584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
23;946114;481914880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
24;929112;481914880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
25;948469;481914880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
26;920867;481914880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
27;930195;481914880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
28;903174;482500608;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
29;930475;482500608;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
30;927941;482500608;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
31;914565;482889728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
32;887344;482889728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
33;923592;482889728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
34;959810;482889728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
35;873789;482889728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
36;896011;482889728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
37;976952;482889728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
38;875101;482889728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
39;1012408;482889728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
40;879951;482889728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
41;945904;483160064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
42;921178;483160064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
