Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487788544;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38050067;492380160;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;114405;0;0;0;0;0;0;
3;3861362;493117440;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
4;1892279;493117440;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;2908254;502185984;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;727144;502456320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
7;619592;502726656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;668805;502726656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;591389;502726656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;508884;502726656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
11;505968;502726656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
12;605846;502726656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
13;558617;502726656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;545583;502726656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;521909;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
16;503444;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;529713;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;536426;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;982453;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;979697;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;560722;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;487113;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;495309;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;516689;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
25;510438;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;488567;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;494697;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
28;515798;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
29;514325;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;479109;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;515387;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;532929;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;528090;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;506330;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;560561;503013376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
36;490580;503345152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;562265;505004032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
38;502993;505004032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
39;519695;505004032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
40;499296;505004032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;514024;505004032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
42;484138;505004032;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;538009;509198336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;544761;509198336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;573275;509198336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
46;535164;509198336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;551264;509198336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;565320;509198336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
49;540293;509198336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
50;515757;509198336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;522781;509198336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
52;559629;509198336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
53;2295195;509198336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;656171;509198336;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
55;526247;509468672;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
56;555963;509468672;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;624311;509468672;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;4288;0;0;0;0;0;0;
58;541185;509468672;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
59;518282;509468672;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
60;521528;509468672;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
61;567986;509468672;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
62;3715357;509468672;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
63;9374621;510218240;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;720201;510218240;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
65;565240;510218240;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
66;592541;510218240;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
67;559609;510218240;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
68;639008;510218240;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
69;570039;510218240;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
70;523852;510218240;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;587141;510218240;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
72;614212;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
73;578805;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
74;564178;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
75;548047;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
76;550853;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
77;547637;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
78;552766;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
79;565230;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
80;577724;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
81;568937;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
82;534112;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
83;583174;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
84;539893;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
85;1382543;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
86;544311;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
87;545974;510545920;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
88;567895;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
89;543660;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
90;572013;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
91;551795;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;541676;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
93;551544;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
94;544281;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
95;556534;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
96;595567;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
97;555392;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
98;555261;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
99;513473;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
100;540694;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
101;553418;510816256;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
102;541386;511086592;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
103;539132;511086592;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
104;563997;511086592;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
105;548899;511086592;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
106;532198;511086592;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
107;578074;511086592;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
108;883417;511086592;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
109;582252;511356928;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
110;619532;511356928;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
111;553138;511356928;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
112;600877;511356928;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
113;554300;511356928;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
114;554990;511356928;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
115;592040;511356928;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
116;550803;511627264;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
117;562254;511627264;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
118;573797;511627264;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
119;569268;511627264;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
120;598422;511627264;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
121;561904;511627264;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
