Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481062912;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44402451;486313984;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;121187;0;0;0;0;0;0;
3;3398864;486313984;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
4;2383009;487112704;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
5;4486253;496504832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;1951710;496504832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;0;0;
7;1005966;496504832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
8;2111090;496504832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;1666655;496504832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;1678138;496504832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;844584;496504832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;1351494;496504832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;1180805;496889856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;549621;496889856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;735279;496889856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
16;597671;497795072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;649738;497795072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
18;622627;497795072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
19;1071319;497795072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;699552;498593792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
21;947317;498593792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
22;1241568;498593792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
23;1180023;499093504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;1216050;499417088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
25;1249162;499417088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;1214678;499417088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;835427;499417088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
28;1416166;499417088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
29;1251457;499417088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;978525;499417088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;1669030;499417088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;813625;499417088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
33;1398263;499417088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;1195362;499417088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
35;849483;499417088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
36;3218045;499417088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
37;5532346;499417088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
38;13677450;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3938;0;0;0;0;0;0;
39;2407856;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
40;950753;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
41;1288917;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
42;954320;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
43;1495634;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
44;1538796;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
45;1570275;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
46;1701171;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;1519610;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;980208;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
49;1404234;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
50;1314556;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;1685891;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;1250065;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
53;1272266;500580352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
54;1386360;500908032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;1484103;500908032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;1147071;500908032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;847961;500908032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;1254904;500908032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
59;1139557;500908032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
60;981220;500908032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
61;1523016;500908032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
62;1560457;500908032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
63;1281824;500908032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
64;2336732;505102336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
65;1165375;505102336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;1283066;505102336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
67;1348579;505364480;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;1424873;505364480;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;1117897;505364480;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
70;1129237;505364480;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
71;817483;505364480;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
72;1014813;505364480;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
73;1557561;505364480;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;1355542;505364480;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
75;1433538;505630720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
76;975639;505630720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
77;1097989;505630720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
78;1194921;505630720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
79;1102618;505630720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
80;1025173;505630720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;1216381;505630720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
82;1097769;505630720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
83;1042264;505630720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
84;1297173;505896960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
85;1453607;505896960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
86;1713483;505896960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;969729;505896960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;1274259;505896960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
89;783610;505896960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
90;1013520;505896960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
91;623520;505896960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
92;4467758;506437632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;5781;0;0;0;0;45;0;
93;1422568;506707968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
94;1107778;506707968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;45;0;
95;1552742;506707968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
96;1172609;506707968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
97;1081128;506707968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
98;1064747;506707968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;45;0;
99;930935;506707968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
100;1549335;506707968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;45;0;
101;1582297;506707968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;45;0;
102;1826145;506978304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
103;4419889;508600320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;5671;0;0;0;0;76;0;
104;1308404;508600320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;76;0;
105;2317706;508870656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;76;0;
106;1106846;508870656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;76;0;
107;1797862;508870656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;76;0;
108;747572;508870656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;76;0;
109;1606764;513064960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;76;0;
110;1451151;513064960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;76;0;
111;1727320;513335296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;76;0;
112;1247881;515432448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;76;0;
