Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475774976;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48369811;479436800;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;139171;0;0;0;0;0;0;
3;4639370;480743424;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;2278173;480743424;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;3372585;490098688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;945182;490639360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
7;723477;490639360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
8;693240;490639360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
9;708539;490639360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;632777;490639360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
11;612819;490639360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;602881;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
13;675446;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;626364;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;625744;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;1232651;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
17;1214327;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
18;703179;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;638237;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
20;643447;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;1012679;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
22;709350;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
23;707948;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
24;792085;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
25;726442;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
26;702808;490905600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
27;716443;492318720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
28;726913;492318720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
29;884679;494415872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
30;568596;494415872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
