Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
35;509646;487501824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;481824;487501824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
37;580909;487501824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
38;474280;487501824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
39;527840;491696128;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
40;514455;491696128;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
41;485751;491696128;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
42;522400;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
43;506269;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;769423;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
45;778009;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;543069;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
47;535774;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;663314;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
49;606177;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
50;493365;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
51;592521;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
52;609153;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
53;624301;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
54;520827;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
55;565280;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;565962;493334528;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
57;2604695;493334528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
58;545103;493334528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
59;551785;493334528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
60;506369;493334528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
61;560681;493334528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
62;515227;493334528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
63;499537;493604864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
64;493846;493604864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
65;515537;493604864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
66;494938;493604864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
67;522079;493604864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
68;494958;493604864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
69;3898451;493604864;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
70;9700973;494366720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
71;734047;494366720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
72;584165;494366720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
73;523712;494366720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
74;562285;494366720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
75;551585;494366720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
76;603592;494366720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
77;569588;494366720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
78;532749;494366720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
79;561192;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
80;528842;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
81;601938;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
82;538400;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
83;571763;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
84;541015;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
85;515397;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
86;531777;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
87;558658;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
88;529703;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
89;524274;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
90;568175;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
91;573776;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
92;541616;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
93;619231;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
94;508484;494694400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
95;561283;494964736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
96;1046402;494964736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
97;547838;494964736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
98;544862;494964736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
99;557466;494964736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
100;524955;494964736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
101;539010;494964736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
102;529523;494964736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
103;583193;494964736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
104;573796;494964736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
105;823915;495235072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
106;643797;495235072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
107;574587;495235072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
108;531647;495235072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
109;562515;495235072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
110;541996;495235072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
111;591289;495235072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
112;544822;495505408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
113;534473;495505408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
114;534001;495505408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
115;526086;495505408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
116;633068;495505408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
117;529534;495505408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
118;559970;495505408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
119;618781;495775744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
120;553408;495775744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
121;547898;495775744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
122;550332;495775744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
123;564138;495775744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
124;565320;495775744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
125;607910;495775744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
126;535825;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
127;533360;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
128;682089;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
129;537528;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
130;527780;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
131;2123903;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
132;647244;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
133;808256;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
134;602781;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
135;568136;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
136;553849;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
137;605325;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
138;526808;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
139;521148;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
140;541215;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
141;523552;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
142;574889;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
143;567364;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
144;529122;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
145;521568;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
146;515767;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
147;528471;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
148;527870;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
149;648276;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
150;552196;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
151;584436;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
152;540504;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
153;584967;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
154;546164;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
155;534382;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
156;515637;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
157;607439;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
158;511931;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
159;517400;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
160;502152;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
161;536566;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
162;524934;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
163;565140;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
164;542838;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
165;690385;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
166;546725;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
167;549120;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
168;563668;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
169;594224;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
170;566372;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
171;579417;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
172;597741;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
173;554400;496046080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
174;560331;496316416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
175;567485;496316416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
176;562404;496316416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
177;556974;496316416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
178;627006;496316416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
179;581871;496316416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
180;580689;496316416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
181;677941;496316416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
182;576361;496316416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
183;562355;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
184;585378;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
185;609803;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
186;577563;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
187;607589;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
188;574949;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
189;1660314;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
190;667762;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
191;589045;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
192;669295;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
193;583424;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
194;673373;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
195;610956;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;1;0;
196;565150;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
197;657964;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
198;629070;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
199;551454;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
200;660058;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
201;588604;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
202;564608;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;1;0;
203;586320;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
204;625463;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
205;737073;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
206;562806;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
207;542537;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
208;603612;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
209;572454;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;1;0;
210;561543;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
211;631124;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
212;571472;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
213;616987;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;1;0;
214;653426;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
215;544381;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
216;569728;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
217;579176;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
218;603772;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
219;583394;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
220;571562;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
221;710252;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
222;569699;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
223;531737;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
224;589155;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
225;562665;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
226;610354;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
227;565852;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
228;563797;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
229;578976;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
230;580840;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
231;593453;496586752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
232;649078;496857088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
233;581461;496857088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
234;1019562;496857088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;1;0;
235;1483943;496857088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
236;1242159;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
237;597099;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
238;639419;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
239;691988;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
240;662483;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
241;573175;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
242;625413;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
243;584246;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
244;593062;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
245;604804;501051392;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
