Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
204;826581;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;14;0;
205;718618;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;14;0;
206;706725;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;14;0;
207;758583;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;14;0;
208;846788;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;14;0;
209;702848;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;14;0;
210;803316;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;14;0;
211;707337;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;14;0;
212;944972;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;14;0;
213;806001;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;14;0;
214;694923;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;14;0;
215;757440;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;14;0;
216;678783;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;14;0;
217;717255;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;14;0;
218;771988;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;14;0;
219;759975;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;14;0;
220;792817;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;14;0;
221;702568;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;14;0;
222;676468;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;14;0;
223;753853;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;14;0;
224;1608036;500420608;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;14;0;
225;1450631;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;14;0;
226;742593;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;14;0;
227;723647;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;14;0;
228;792516;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;14;0;
229;698249;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;14;0;
230;746400;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;14;0;
231;1406207;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;14;0;
232;781355;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;14;0;
233;851417;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;14;0;
234;711554;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;14;0;
235;1432837;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;14;0;
236;708679;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;14;0;
237;868970;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;14;0;
238;774101;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;14;0;
239;709270;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;14;0;
240;1360271;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;14;0;
241;1132254;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;14;0;
242;797415;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;14;0;
243;723136;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;14;0;
244;805902;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;14;0;
245;742733;504614912;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;14;0;
