Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481034240;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60068642;485953536;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;160370;0;0;0;0;0;0;
3;4719810;485953536;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;3487;0;0;0;0;0;0;
4;2119524;486871040;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
5;3031004;495722496;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;974307;496263168;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;565090;496263168;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
8;904446;496263168;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;1134618;496263168;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;1066690;496263168;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;1505423;496263168;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;12468349;498352128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;0;0;
13;665508;498352128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;755136;498851840;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;605145;498851840;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;1082239;498851840;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;1053575;498851840;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
