Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
21;984506;492113920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
22;957966;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
23;953918;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
24;784230;492912640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
25;859191;493412352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
26;969438;493412352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
27;852218;493412352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
28;949721;493412352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
29;891191;493412352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
30;1131021;493412352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
31;970610;493412352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
32;1104942;493412352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
33;1016957;493412352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
34;1057032;493412352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
35;1092438;493727744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
36;784381;493727744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
37;8076003;493998080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
38;13606933;494747648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
39;1228734;494747648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
40;1004263;494747648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
41;1021185;494747648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
42;960551;494747648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
43;858189;494747648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
44;903394;494747648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
45;1197325;494747648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
46;1039639;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
47;1002350;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
48;964869;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
49;1083061;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
50;914364;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
51;973125;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
52;1118497;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
53;931867;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
54;938229;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
55;1922725;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
56;980258;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
57;896821;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
58;1080967;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
59;965380;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
60;966522;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
61;930575;495075328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
62;1031664;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
63;1015484;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
64;930595;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
65;1047304;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
66;945102;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
67;1198247;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
68;1614247;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
69;929142;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
70;1004313;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
71;967394;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
72;1052032;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
73;1029451;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
74;975318;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
75;875582;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
76;995266;495345664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
77;981991;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
78;906530;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
79;1062623;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
80;873758;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
81;882534;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
82;1003542;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
83;976631;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
84;1220748;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
85;995356;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
86;1002570;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
87;929753;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
88;987902;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
89;2260569;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
90;845095;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
91;1003301;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
92;912010;495616000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
93;1025593;495886336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
94;904736;495886336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
95;838172;495886336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
96;1981756;495886336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
97;1025633;495886336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
98;2080461;495886336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
99;1733951;500080640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
100;989335;500080640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
101;3096125;500338688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3437;0;0;0;0;28;0;
102;1008551;500338688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;28;0;
103;969267;500338688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;28;0;
104;1137753;500338688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;28;0;
105;1111564;500338688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;28;0;
106;1254593;500338688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;28;0;
107;1062042;500609024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;28;0;
108;1032055;500609024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;28;0;
109;979547;500609024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;28;0;
110;1002540;500609024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;28;0;
111;954439;500609024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;28;0;
112;908483;500609024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;28;0;
113;1930259;500609024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;28;0;
114;1227491;500879360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;28;0;
115;1033498;500879360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;28;0;
116;1049398;500879360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;28;0;
117;966162;500879360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;28;0;
118;1032526;500879360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;28;0;
119;960752;500879360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;28;0;
120;1056211;500879360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;28;0;
121;1106916;501145600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;28;0;
122;1137393;501145600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;28;0;
123;995556;501145600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;28;0;
124;958437;501145600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;28;0;
125;1021916;501145600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;28;0;
126;1020594;501145600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;28;0;
127;1131271;501145600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;28;0;
128;1779977;501145600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;28;0;
129;3003191;501145600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;28;0;
130;2590417;507691008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;28;0;
131;971511;507691008;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;28;0;
132;1015734;511885312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;28;0;
133;1139126;511885312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;28;0;
134;841168;511885312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;28;0;
135;772799;511885312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;28;0;
136;796052;511885312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;28;0;
137;1758848;511885312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;1;0;28;0;
138;1228804;511885312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;28;0;
139;855805;511885312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;1;0;28;0;
140;853891;511885312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;28;0;
141;757470;511885312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;28;0;
142;871645;511885312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;1;0;28;0;
143;893486;511885312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;28;0;
144;2267301;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;28;0;
145;942467;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;28;0;
146;753072;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;28;0;
147;1277365;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;28;0;
148;773942;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;28;0;
149;945442;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;28;0;
150;1766061;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;28;0;
151;1139376;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;28;0;
152;897663;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;28;0;
153;754856;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;28;0;
154;2201398;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;28;0;
155;947998;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;2;0;28;0;
156;938249;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;28;0;
157;965390;516239360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;28;0;
158;1964373;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;3;0;28;0;
159;808667;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;3;0;28;0;
160;815419;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;3;0;28;0;
161;931817;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;28;0;
162;858309;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;28;0;
163;977854;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;28;0;
164;973034;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;28;0;
165;918933;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;28;0;
166;965070;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;3;0;28;0;
167;2075291;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;3;0;28;0;
168;1360792;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;3;0;28;0;
169;1117956;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;3;0;28;0;
170;1167269;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;28;0;
171;1423018;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;3;0;28;0;
172;1218104;522530816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;28;0;
173;3782042;526831616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;4;0;28;0;
174;1331788;526831616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;28;0;
175;1207313;526831616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;4;0;28;0;
176;1395487;526831616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;4;0;28;0;
177;1210540;526831616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;28;0;
178;1233153;526831616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;4;0;28;0;
179;1274309;526831616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;28;0;
180;1181966;526831616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;4;0;28;0;
181;1256716;526831616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;4;0;28;0;
182;1213255;526831616;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;28;0;
183;2290074;527101952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;4;0;28;0;
184;3572889;531349504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;5;0;28;0;
185;1471719;531349504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;5;0;28;0;
186;2278823;531349504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;5;0;28;0;
187;1161769;531349504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;5;0;28;0;
188;1164243;531349504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;28;0;
189;1161778;531349504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;5;0;28;0;
190;1920922;531349504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;5;0;28;0;
191;1571015;535543808;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;5;0;28;0;
192;1006167;535543808;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;5;0;28;0;
193;2352050;539783168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;6;0;28;0;
194;933521;539783168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;6;0;28;0;
195;1057022;539783168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;6;0;28;0;
196;983975;539783168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;10810;0;0;6;0;28;0;
197;1102737;539783168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;6;0;28;0;
198;1073834;539783168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;6;0;28;0;
199;830236;539783168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;6;0;28;0;
200;993633;539783168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;6;0;28;0;
201;2911700;539783168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;6;0;29;0;
202;3460979;539783168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;6;0;29;0;
203;1011607;539783168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;6;0;29;0;
204;2619482;544653312;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;7;0;29;0;
205;1265503;544653312;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;7;0;29;0;
206;1310186;544653312;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;7;0;29;0;
207;980679;544653312;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;7;0;29;0;
208;1146740;544653312;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;7;0;29;0;
209;1316188;544923648;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;7;0;29;0;
210;1997154;544923648;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;7;0;29;0;
211;1566257;544923648;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;7;0;29;0;
212;1240526;544923648;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;7;0;29;0;
213;1272155;544923648;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;7;0;29;0;
214;1154975;544923648;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;7;0;29;0;
215;1363657;544923648;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;7;0;29;0;
216;2894437;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;8;0;29;0;
217;1383734;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;8;0;29;0;
218;1142202;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;8;0;29;0;
219;1267807;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;8;0;29;0;
220;1263960;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;8;0;29;0;
221;1163382;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;8;0;29;0;
222;1047234;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;8;0;29;0;
223;1060409;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;8;0;29;0;
224;1158162;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;8;0;29;0;
225;1193227;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;8;0;29;0;
226;1198337;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;8;0;29;0;
227;1525761;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;8;0;29;0;
228;1503168;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;8;0;30;0;
229;1133896;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;8;0;30;0;
230;2783098;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;8;0;30;0;
231;1578750;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;8;0;30;0;
232;1377723;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;8;0;30;0;
233;933631;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;8;0;30;0;
234;922840;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;8;0;30;0;
235;1615378;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;8;0;30;0;
236;1232481;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;8;0;30;0;
237;990728;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;8;0;30;0;
238;915546;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;8;0;30;0;
239;1180383;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;8;0;30;0;
240;979988;551485440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;8;0;30;0;
241;2529383;555720704;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;9;0;30;0;
242;1318843;555720704;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;9;0;30;0;
243;985017;555720704;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;9;0;30;0;
