Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477880320;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52104215;483262464;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;126718;0;0;0;0;0;0;
3;4366108;484220928;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
4;2082065;484220928;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
5;3187748;493072384;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;1623525;493613056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
7;955432;493613056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;675877;493613056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;1143845;493613056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;1006487;493613056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;1736907;493613056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;7266928;495259648;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
13;807354;495259648;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;1079614;495865856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1321277;495865856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;1965085;495865856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
17;628058;495865856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
18;754825;495865856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
19;1466790;495865856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;1615089;496312320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;2087946;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
22;654758;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;1920231;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;745469;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
25;749526;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;722124;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;614393;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;983795;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;664586;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
30;1334663;497164288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
31;1634715;497434624;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;531316;497434624;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
33;613540;497434624;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;2873690;497434624;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
35;1192948;497434624;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
36;1302152;497434624;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
37;6659179;497434624;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
38;12620378;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
39;1555277;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
40;881533;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;1035572;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
42;2933271;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;6242;0;0;0;0;0;0;
43;1254883;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
44;680396;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
45;764063;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
46;778049;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;899066;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
48;1372585;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
49;1279670;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
50;1775029;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
51;1446513;498475008;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
52;1309235;498802688;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
53;1905924;498802688;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
54;1994169;498802688;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
55;1493120;498802688;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
56;2145594;498802688;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
57;1519469;498802688;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
58;747943;498802688;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;689152;498802688;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
60;794680;498802688;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
61;700624;498802688;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
62;763863;502996992;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
63;724548;502996992;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
64;669686;502996992;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
65;623079;502996992;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
66;2396484;502996992;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
67;1903500;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
68;1822127;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
69;2607520;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
70;1801519;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
71;1134418;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
72;1652099;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
73;1173070;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
74;1451662;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
75;1064817;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
76;980699;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
77;957335;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
78;976611;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
79;1172399;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
80;1035192;503267328;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
81;2059843;507731968;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
82;1139487;507985920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
83;1118958;507985920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
84;1100394;507985920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
85;1218495;507985920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
86;1361022;507985920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
87;1620309;507985920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
88;1329322;507985920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
89;1088411;507985920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
90;1778876;507985920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
91;1103960;507985920;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
92;4460896;508526592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;4428;0;0;0;0;46;0;
93;1296532;508526592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;46;0;
94;1200381;508526592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;46;0;
95;1471259;508526592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;46;0;
96;1861662;508526592;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;46;0;
97;1604379;508796928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;46;0;
98;1566097;508796928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;46;0;
99;1356854;508796928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;46;0;
100;1781200;508796928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;46;0;
101;1855440;508796928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
102;4540876;510689280;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;0;0;79;0;
103;1493491;510959616;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;79;0;
104;1219116;510959616;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;79;0;
105;1078032;510959616;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;79;0;
106;1030713;510959616;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;79;0;
107;1033128;510959616;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;79;0;
108;991119;510959616;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;79;0;
109;1193228;510959616;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;79;0;
110;1642470;511229952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;79;0;
111;1388093;511229952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;79;0;
112;1861211;511229952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;79;0;
113;1621221;511229952;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;79;0;
114;1722250;511496192;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;79;0;
115;1312651;511496192;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;79;0;
116;1633053;511496192;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;79;0;
117;1047524;511496192;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;79;0;
118;1075968;511496192;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;79;0;
119;1380159;511496192;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;79;0;
120;1504932;511496192;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;79;0;
121;1227782;511496192;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;79;0;
122;1503590;511496192;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;79;0;
123;1224426;511496192;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;79;0;
124;1085656;511496192;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;79;0;
125;1365211;511496192;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;79;0;
126;1331087;513863680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;79;0;
127;2617920;513863680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;79;0;
128;1308414;513863680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;79;0;
129;1356474;513863680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;79;0;
130;1010525;513863680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;79;0;
131;1534087;513863680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;79;0;
132;1398583;513863680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;79;0;
133;1643162;513863680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;79;0;
134;1169854;513863680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;79;0;
135;1974743;513863680;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;79;0;
136;2210285;518057984;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;79;0;
137;2927440;522289152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;1;0;79;0;
138;1060950;522289152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;79;0;
139;1025593;522289152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;1;0;79;0;
140;1005676;522289152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;79;0;
141;1053375;522289152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;1;0;79;0;
142;1597836;522289152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;79;0;
143;1662077;522289152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;79;0;
144;1119028;522289152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;79;0;
145;1253682;522289152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;79;0;
146;2099517;522289152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;79;0;
147;1895344;522289152;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;79;0;
148;2920858;528580608;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;2;0;79;0;
149;2377579;528580608;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;79;0;
