Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475766784;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46396957;480526336;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;148889;0;0;0;0;0;0;
3;4549380;480526336;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;2215825;480526336;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;3066409;490360832;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
6;1420484;490360832;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;0;
7;1754069;490360832;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;1676023;490360832;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;961002;490795008;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;1048085;491122688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
11;935454;491810816;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
12;912461;491810816;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;853771;491810816;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;770996;491810816;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1396839;492560384;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;866374;492560384;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;982482;492560384;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;1321438;495108096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;651452;495108096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;527659;495108096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;994564;495108096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;689843;495108096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;673623;495108096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;557566;495108096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
25;731011;495108096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
26;788388;495108096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;624291;495108096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;581320;495108096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;594374;495108096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;618780;495108096;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;455153;495378432;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;562024;495378432;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;574628;495378432;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;655489;495378432;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
35;639630;495378432;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
36;2065904;495378432;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
37;855575;495378432;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
38;682269;495378432;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
