Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477450240;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46807031;482426880;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;131306;0;0;0;0;0;0;
3;4298391;482426880;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
4;1792742;482426880;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
5;2943660;491757568;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;1026335;492298240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
7;744086;492298240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
8;865713;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
9;719410;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;650580;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;786445;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;653175;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;1074926;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;661200;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
15;1068694;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
16;584776;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;642125;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;644769;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;682490;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;822573;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;733947;492548096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
22;563587;493342720;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
23;792006;493342720;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;683823;493342720;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
25;820919;493342720;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;668975;493342720;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
27;591139;493342720;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;704241;493674496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;768692;493674496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;557566;493674496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;714069;493674496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
32;622958;493674496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;625824;493674496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
34;548238;493674496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
35;880151;493674496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
36;561923;493674496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;601498;493674496;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;786606;494927872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
39;1014673;494927872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
40;585408;494927872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;782918;494927872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;593453;494927872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;638968;494927872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
44;592341;494927872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;748914;494927872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
46;661661;494927872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
47;598633;494927872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
48;660489;494927872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;727885;495198208;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
