Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
75;1524930;497451008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
76;1424562;497451008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
77;1740164;497451008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
78;1320165;497451008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
79;1230528;497451008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
80;777599;497451008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
81;1056732;497451008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
82;1573611;497451008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
83;1192947;497451008;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
84;1731277;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
85;760486;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
86;901942;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
87;760646;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;961363;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;1608397;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
90;900499;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
91;1458445;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
92;867326;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
93;835357;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
94;1304517;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
95;884249;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
96;1377042;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
97;1005225;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
98;1177478;497721344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
99;1648080;497991680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
100;1337969;497991680;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
101;4526529;502185984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;1;0;
102;3422338;503070720;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;1;0;
103;1013100;503070720;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
104;979798;503070720;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
105;1021806;503070720;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
106;1299267;503070720;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
107;1461581;503070720;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
108;1577048;503402496;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
109;1386490;503402496;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
110;2336201;503664640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
111;1036294;503930880;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
112;1375840;503930880;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
113;1376501;503930880;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
114;1422908;503930880;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
115;1362255;503930880;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
116;1293325;503930880;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
117;1186665;503930880;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
118;1384366;503930880;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
119;1330746;504201216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
120;875432;504201216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
121;757360;504201216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
122;747532;504201216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
123;831510;504201216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
124;1381681;504201216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
125;1309666;504201216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
126;1501245;504201216;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
127;4216067;504741888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;47;0;
128;2179567;504741888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;47;0;
129;2006293;504741888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;47;0;
130;3630849;504741888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;47;0;
131;2154591;504741888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;47;0;
132;910938;504741888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;47;0;
133;715462;504741888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;47;0;
134;737493;504741888;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;47;0;
135;4146687;509063168;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;86;0;
136;1895104;509063168;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;86;0;
137;1608477;509063168;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;86;0;
138;1645526;509063168;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;86;0;
139;1727039;509063168;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;86;0;
140;1776962;509063168;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;86;0;
141;2006042;509063168;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;86;0;
142;1908179;509333504;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;86;0;
143;1833589;509333504;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;86;0;
144;1931843;509333504;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;86;0;
145;1852795;509333504;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;86;0;
146;1387832;509333504;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;86;0;
147;1281684;509333504;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;86;0;
148;1317241;509333504;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;86;0;
149;1591585;509333504;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;86;0;
150;2280427;509333504;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;86;0;
151;2581521;513527808;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;86;0;
152;2257253;513527808;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;86;0;
153;3795418;517763072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;86;0;
154;2263034;517763072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;86;0;
155;2155993;517763072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;86;0;
156;1529148;517763072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;86;0;
157;887535;517763072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;86;0;
158;1060178;517763072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;86;0;
159;685666;517763072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;86;0;
160;810089;517763072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;86;0;
161;1004173;517763072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;86;0;
162;1414784;517763072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;86;0;
163;1297252;517763072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;86;0;
164;3443458;521859072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;86;0;
165;2149151;521859072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;86;0;
166;2184968;521859072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;86;0;
167;1561238;521859072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;86;0;
168;1891497;521859072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;86;0;
169;1851321;521859072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;86;0;
170;1682786;521859072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;86;0;
171;2664848;521859072;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;86;0;
172;4309572;528150528;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;3968;0;0;3;0;86;0;
173;1855701;528400384;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;86;0;
174;1713253;528400384;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;86;0;
175;1978310;528400384;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;86;0;
176;1929238;528400384;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;3;0;86;0;
177;2524574;528400384;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;86;0;
178;2207099;528662528;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;86;0;
179;4237267;534953984;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;4;0;86;0;
180;1804574;534953984;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;86;0;
181;2193524;534953984;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;86;0;
182;2171733;534953984;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;86;0;
183;2444244;534953984;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;86;0;
184;2154240;535207936;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;86;0;
185;1383405;535207936;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;86;0;
186;3788004;539455488;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;5;0;86;0;
187;3244305;539455488;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;86;0;
188;1852745;539455488;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;86;0;
189;2733146;539455488;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;86;0;
190;2186700;539455488;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;86;0;
191;1362445;539455488;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;86;0;
192;1217704;539455488;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;86;0;
193;1594400;539455488;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;5;0;86;0;
194;3546000;545746944;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;6;0;86;0;
195;1597687;545746944;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;6;0;86;0;
196;1372574;545746944;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;6;0;86;0;
197;1767665;545746944;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;86;0;
198;2444615;545746944;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;6;0;86;0;
199;1736216;545746944;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;86;0;
200;1225788;545746944;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;86;0;
201;1360982;545746944;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;6;0;86;0;
202;1299427;545746944;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;86;0;
203;3312903;549777408;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;7;0;86;0;
204;1532223;549777408;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;7;0;86;0;
205;1352446;549777408;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;7;0;86;0;
206;1231570;549777408;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;86;0;
207;1887409;549777408;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;86;0;
208;1435332;549777408;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;7;0;86;0;
209;1193929;549777408;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;7;0;86;0;
210;1456682;549777408;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;86;0;
211;1370280;549777408;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;7;0;86;0;
212;1375840;549777408;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;7;0;86;0;
213;2851407;552476672;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;8;0;86;0;
214;1202516;552476672;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;8;0;86;0;
215;1735554;552747008;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;8;0;86;0;
216;1281633;552747008;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;8;0;86;0;
217;1378616;552747008;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;86;0;
218;1584031;552747008;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;8;0;86;0;
219;1541561;552747008;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;8;0;86;0;
220;1703284;552747008;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;8;0;86;0;
221;1676775;552747008;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;8;0;86;0;
222;1738460;553017344;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;8;0;86;0;
223;3712272;557072384;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;9;0;88;0;
224;2052670;557072384;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;9;0;88;0;
225;1553023;557072384;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;9;0;88;0;
226;1678858;557072384;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;9;0;88;0;
227;1855069;557072384;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;9;0;88;0;
228;1925651;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;9;0;88;0;
229;1233553;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;9;0;88;0;
230;1258920;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;9;0;88;0;
231;1376361;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;9;0;88;0;
232;2237135;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;9;0;88;0;
233;1837406;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;9;0;88;0;
234;1520462;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;9;0;88;0;
235;1795387;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;9;0;88;0;
236;1508930;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;9;0;88;0;
237;1444389;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;88;0;
238;1638572;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;9;0;88;0;
239;1436113;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;9;0;88;0;
240;1646888;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;9;0;88;0;
241;1754731;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;88;0;
242;1666205;557338624;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;9;0;88;0;
