Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489582592;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48893207;494583808;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;160832;0;0;0;0;0;0;
3;4391133;495378432;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
4;2049894;495378432;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2932128;504356864;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
6;888777;504897536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;784962;504897536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
8;624671;504897536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
9;667782;504897536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;696116;504897536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;671910;504897536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
12;609132;504897536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;844594;504897536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;925024;504897536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
15;708047;504897536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
16;1225387;504897536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
17;710974;504897536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
18;736291;504897536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
19;729097;505278464;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
20;752451;505278464;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
21;1004052;505839616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
22;711605;505839616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
23;759203;505839616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
24;937167;505839616;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
25;869059;506626048;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
26;746099;506626048;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
27;813987;506626048;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
28;749616;506626048;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
29;775234;506626048;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
30;782898;507424768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
31;850976;507424768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
32;704381;507424768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
33;841187;507424768;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
34;796554;507924480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
35;817142;507924480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
36;916469;507924480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
37;1097388;507924480;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
38;851837;508194816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
39;793628;508194816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
40;755817;508194816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
41;902562;508194816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
42;716814;508194816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
43;790272;508194816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
44;831910;508194816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
45;873969;508194816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
46;762589;508194816;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
47;2436118;508194816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
48;699121;508194816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
49;702147;508194816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
50;617358;508194816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
51;683802;508194816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
52;694392;508194816;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
