Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486031360;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38005075;491470848;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;107352;0;0;0;0;0;0;
3;3829222;491470848;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
4;1766262;491470848;9572352;413945856;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
5;2590157;500944896;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;901130;501485568;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
7;741270;501485568;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;592461;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;611156;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;619442;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;642044;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;612950;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;657002;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;812173;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;896882;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;1183961;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;823966;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;610205;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;552456;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;770786;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;901812;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
22;601518;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;694562;501792768;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;655399;502124544;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;671930;502124544;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;611567;502124544;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;612249;502124544;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
28;711775;502124544;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;1010575;507535360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;706686;507535360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;756168;507535360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;730280;507535360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
33;700453;507535360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;736933;507535360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;738785;507535360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;701275;508125184;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
37;626555;508125184;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
38;546364;508125184;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
39;527769;508125184;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
40;478858;508125184;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
41;478658;508125184;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
42;480501;508125184;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
43;457619;508395520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
44;481073;508395520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
45;503224;508395520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
46;507191;508395520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
47;486201;508395520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
48;458931;508395520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
49;482255;508395520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
50;2396875;508395520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
51;475051;508395520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;568887;508395520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
53;471775;508395520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
54;510938;508395520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
