Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
61;918072;497160192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
62;947077;497160192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
63;948739;497160192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
64;899006;497160192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
65;976671;497160192;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
66;935956;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
67;927510;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
68;1033899;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
69;896771;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
70;920275;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
71;1081488;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
72;990588;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
73;1164233;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
74;956905;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
75;977854;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
76;924954;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
77;925225;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
78;997952;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
79;1007309;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
80;1515112;497430528;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
81;915287;497700864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
82;1031194;497700864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
83;1105123;497700864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
84;1455810;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
85;972423;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
86;1105193;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
87;1230908;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
88;1077080;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
89;1184180;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
90;999825;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
91;1064907;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
92;1180283;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
93;1213876;501895168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
94;1067041;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
95;957626;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
96;1000747;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
97;1160437;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
98;1375520;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
99;1021446;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
100;973195;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
101;1139497;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
102;1123637;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
103;1205261;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
104;1179222;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
105;4223461;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;24;0;
106;1305068;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;24;0;
107;1232501;502435840;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;24;0;
108;1222873;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;24;0;
109;1236730;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;24;0;
110;1038487;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;24;0;
111;1293456;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;24;0;
112;1128556;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;24;0;
113;1314485;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;24;0;
114;1048316;502706176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;24;0;
115;1111284;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;24;0;
116;2060474;502976512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;24;0;
117;1814473;507170816;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;24;0;
118;1114650;507170816;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;24;0;
119;1165586;507170816;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;24;0;
120;1101786;507170816;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;24;0;
121;1091347;507170816;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;24;0;
122;1122094;507170816;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;24;0;
123;1201623;507170816;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;24;0;
124;1047174;507170816;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;24;0;
125;1203367;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;24;0;
126;1214408;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;24;0;
127;976301;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;24;0;
128;1229737;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;24;0;
129;1216681;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;24;0;
130;3578531;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;24;0;
131;2806654;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;5631;0;0;0;0;24;0;
132;1607976;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;24;0;
133;1074024;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;24;0;
134;999855;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;24;0;
135;1136271;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;24;0;
136;1075066;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;24;0;
137;1084334;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;24;0;
138;1078853;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;24;0;
139;896461;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;24;0;
140;1631560;507428864;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;24;0;
141;1192596;507691008;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;24;0;
142;3319365;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;4819;0;0;1;0;24;0;
143;1341947;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;1;0;24;0;
144;1520692;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;24;0;
145;1200872;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;24;0;
146;862798;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;1;0;24;0;
147;981691;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;24;0;
148;1079805;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;24;0;
149;929433;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;24;0;
150;919705;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;24;0;
151;1031414;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;24;0;
152;828724;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;24;0;
153;891743;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;24;0;
154;938810;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;24;0;
155;900860;513982464;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;24;0;
156;3494754;518328320;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;2;0;24;0;
157;1207224;518328320;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;24;0;
158;1336326;518328320;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;24;0;
159;1249253;518328320;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;24;0;
160;1027577;518328320;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;24;0;
161;903744;518328320;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;24;0;
162;1045481;518328320;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;2;0;24;0;
163;1083101;518328320;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;24;0;
164;846037;518328320;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;24;0;
165;913113;518328320;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;24;0;
166;2210475;518328320;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;24;0;
167;1133375;518328320;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;24;0;
168;825408;518328320;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;24;0;
169;2451227;524619776;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;3;0;24;0;
170;1219036;524865536;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;24;0;
171;1217994;524865536;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;24;0;
172;1046623;524865536;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;24;0;
173;1001859;524865536;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;24;0;
174;954590;524865536;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;24;0;
175;1062512;524865536;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;3;0;24;0;
176;1022748;524865536;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;24;0;
177;1250435;524865536;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;24;0;
178;1040411;524865536;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;24;0;
179;1154325;524865536;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;24;0;
180;1111244;525135872;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;24;0;
181;1749521;525135872;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;24;0;
182;1366683;525135872;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;24;0;
183;3245617;529186816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;4;0;24;0;
184;1079395;529186816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;24;0;
185;1160526;529186816;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;4;0;24;0;
186;1534648;529457152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;24;0;
187;2271861;529457152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;24;0;
188;1301281;529457152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;4;0;24;0;
189;1154335;529457152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;4;0;24;0;
190;959099;529457152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;4;0;24;0;
191;1609338;529457152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;24;0;
192;1251808;529457152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;4;0;24;0;
193;1040411;529457152;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;24;0;
194;3911676;533708800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;5;0;24;0;
195;1180975;533708800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;5;0;24;0;
196;1190182;533708800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;24;0;
197;1235538;533708800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;24;0;
198;990848;533708800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;5;0;24;0;
199;1138976;533708800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;5;0;24;0;
200;3543305;534200320;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;5;0;25;0;
201;3600161;534200320;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3317;0;0;5;0;25;0;
202;3590464;538853376;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;6;0;25;0;
203;1721448;538853376;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;6;0;25;0;
204;1448757;538853376;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;6;0;25;0;
205;1376352;538853376;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;6;0;25;0;
206;1208586;538853376;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;6;0;25;0;
207;1448326;538853376;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;25;0;
208;2218099;539123712;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;6;0;25;0;
209;1475116;539123712;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;6;0;25;0;
210;1307021;539123712;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;6;0;25;0;
211;1344983;539123712;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;6;0;25;0;
212;3064076;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;7;0;25;0;
213;1707822;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;7;0;25;0;
214;1901967;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;7;0;25;0;
215;1247029;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;7;0;25;0;
216;1075286;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;7;0;25;0;
217;2176502;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;7;0;25;0;
218;1654943;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;7;0;25;0;
219;1326487;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;7;0;25;0;
220;1186865;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;7;0;25;0;
221;1558653;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;7;0;25;0;
222;1522044;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;7;0;27;0;
223;1553804;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;7;0;27;0;
224;1433789;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;7;0;27;0;
225;1320667;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;7;0;27;0;
226;1333200;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;7;0;27;0;
227;1305198;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;7;0;27;0;
228;1336787;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;7;0;27;0;
229;1009894;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;7;0;27;0;
230;1416407;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;7;0;27;0;
231;3514261;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;7;0;27;0;
232;1342618;545415168;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;7;0;27;0;
233;4102955;549650432;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;4038;0;0;8;0;27;0;
234;1349050;549650432;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;8;0;27;0;
235;1421105;549650432;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;8;0;27;0;
236;1592626;549650432;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;8;0;27;0;
237;1528176;549650432;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;8;0;27;0;
238;1258921;549650432;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;8;0;27;0;
239;1146721;549650432;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;8;0;27;0;
240;1185543;549650432;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;8;0;27;0;
241;1212243;549650432;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;8;0;27;0;
242;1414022;549650432;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;8;0;27;0;
243;3668490;553631744;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;9;0;27;0;
