Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
20;756368;506404864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;814367;506404864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;595978;506404864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;1701931;507375616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;757600;507375616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
25;856636;507375616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;980138;507375616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;887825;507375616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
28;677691;507375616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
29;1146089;507375616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;610615;507707392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;711063;507707392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;1186925;507707392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;1020834;507707392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
34;1245466;507707392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;1121283;507707392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;1229365;507707392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;1318913;507707392;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
38;4424346;507908096;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
39;692118;507908096;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
40;951134;507908096;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
41;892834;507908096;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
42;538961;507908096;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
43;4410220;507908096;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
44;9785809;508477440;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
45;1051131;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
46;792365;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
47;1011387;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
48;749425;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
49;657493;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;813145;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;1167268;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
52;971782;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
53;1044088;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
54;829716;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
55;926257;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
56;928852;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
57;905758;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
58;1051481;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;844574;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;831529;508985344;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;821721;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
62;1248210;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
63;1248270;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
64;1427366;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;4899;0;0;0;0;0;0;
65;941355;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
66;1098270;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
67;1180443;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;44564;0;0;0;0;0;0;
68;1014172;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
69;770946;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
70;1048195;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
71;1032206;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
72;894067;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
73;804869;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
74;1025573;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
75;1039368;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
76;1189751;509255680;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
77;1353227;509526016;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
78;1308423;509526016;9281536;447209472;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
79;2123391;513720320;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
80;1130400;513720320;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
81;1031464;513720320;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
82;992822;513720320;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
83;896812;513720320;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
84;1029971;513720320;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
85;905969;513720320;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
86;958086;513720320;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
87;1809933;513720320;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
88;719068;513720320;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
89;710933;513982464;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
90;618029;513982464;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
91;728386;513982464;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
92;765376;513982464;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
93;1229475;513982464;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
94;916849;513982464;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
95;1246898;513982464;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
96;1282445;513982464;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
97;846056;513982464;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
98;991369;513982464;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
99;973475;513982464;9281536;463986688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
100;918993;513982464;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
101;872456;513982464;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
102;907491;514252800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
103;826239;514252800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
104;954279;514252800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
105;954520;514252800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
106;1070267;514252800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
107;925395;514252800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
108;841247;514252800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
109;1030262;514252800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
110;893144;514523136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
111;769954;514523136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
112;1205951;514523136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
113;874089;514523136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
114;735970;514523136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
115;935404;514523136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
116;3767054;514793472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;45;0;
117;1056811;514793472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
118;930444;515059712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;45;0;
119;1020133;515059712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
120;1438838;515059712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
121;1143895;515059712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
122;1159525;515059712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
123;1360531;515059712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;45;0;
124;1128465;515059712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;45;0;
125;1262297;515059712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
126;1000906;515059712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
127;1454728;515059712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
128;1247660;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
129;3311339;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;56;0;
130;1327048;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;56;0;
131;1019432;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;56;0;
132;1313754;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;56;0;
133;1080426;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;56;0;
134;1189751;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;56;0;
135;997661;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;56;0;
136;868158;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;56;0;
137;773360;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;56;0;
138;904085;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;56;0;
139;893796;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;56;0;
140;1708003;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;56;0;
141;1413560;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;56;0;
142;1107136;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;56;0;
143;933861;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;56;0;
144;1093701;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;56;0;
145;1726327;515325952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;56;0;
146;705734;515325952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;56;0;
147;1109410;519520256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;56;0;
148;638868;519520256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;56;0;
149;796344;519520256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;56;0;
150;706776;519520256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;56;0;
151;1808992;519520256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;56;0;
152;641513;519520256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;56;0;
153;762049;519520256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;56;0;
154;814006;519520256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;56;0;
155;1161207;519520256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;56;0;
156;1534667;519520256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;56;0;
157;979937;519786496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;56;0;
158;2252724;526077952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;56;0;
159;843421;526077952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;1;0;56;0;
160;722505;526077952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;1;0;56;0;
161;715231;526077952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;56;0;
162;715411;526077952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;56;0;
163;742122;526077952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;56;0;
164;775614;526077952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;56;0;
165;769243;526077952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;56;0;
166;777898;526077952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;56;0;
167;715111;526446592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;56;0;
168;972534;526446592;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;56;0;
169;970099;526823424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;56;0;
170;982523;526823424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;56;0;
171;807264;526823424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;56;0;
172;704862;526823424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;56;0;
173;2036718;526823424;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;56;0;
174;1024771;527093760;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;56;0;
175;951594;527093760;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;56;0;
176;2125175;531337216;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;56;0;
177;772208;531337216;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;2;0;56;0;
178;824265;531607552;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;56;0;
179;1064987;531607552;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;56;0;
180;791033;531607552;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;56;0;
181;1161097;531607552;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;56;0;
182;919003;531607552;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;56;0;
183;733305;531877888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;56;0;
184;793828;531877888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;56;0;
185;856055;531877888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;56;0;
186;1383704;531877888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;56;0;
187;2609002;531877888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;56;0;
188;893245;531877888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;2;0;56;0;
189;725390;531877888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;56;0;
190;932829;531877888;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;56;0;
191;2264466;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;56;0;
192;913072;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;56;0;
193;760857;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;56;0;
194;739526;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;56;0;
195;832421;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;56;0;
196;705192;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;3;0;56;0;
197;963858;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;56;0;
198;847349;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;56;0;
199;855845;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;56;0;
200;671780;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;56;0;
201;825227;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;3;0;56;0;
202;1304075;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;56;0;
203;1452253;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;56;0;
204;1147261;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;56;0;
205;782638;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;56;0;
206;798948;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;56;0;
207;843832;538431488;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;56;0;
208;2345699;542674944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;56;0;
209;835917;542674944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;56;0;
210;735799;542674944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;4;0;56;0;
211;905969;542674944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;56;0;
212;834625;542674944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;56;0;
213;697448;542674944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;56;0;
214;662733;542674944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;56;0;
215;595997;542674944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;56;0;
216;682299;542674944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;56;0;
217;827552;542674944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;4;0;56;0;
218;1446071;542674944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;4;0;56;0;
219;1024651;542932992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;56;0;
220;797094;542932992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;56;0;
221;721242;542932992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;56;0;
222;783239;542932992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;56;0;
223;715732;542932992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;56;0;
224;653856;542932992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;56;0;
225;728826;542932992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;56;0;
226;1063845;542932992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;56;0;
227;2333095;549224448;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;5;0;56;0;
228;1129338;549224448;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;56;0;
229;879790;549224448;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;56;0;
230;980789;549224448;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;56;0;
231;1014182;549224448;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;5;0;56;0;
232;1677135;549224448;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;5;0;56;0;
233;1640897;549224448;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;5;0;56;0;
234;3399324;549478400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;5;0;57;0;
235;3411857;549478400;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;57;0;
236;2784161;554352640;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;57;0;
237;1324854;554352640;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;6;0;57;0;
238;1251666;554352640;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;6;0;57;0;
239;1330485;554352640;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;6;0;57;0;
240;1227651;554352640;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;6;0;57;0;
241;1841673;554352640;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;6;0;57;0;
242;1359459;554352640;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;6;0;57;0;
243;1127343;554352640;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;6;0;57;0;
244;1073763;554352640;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;6;0;57;0;
