Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472334336;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45796266;476348416;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;164940;0;0;0;0;0;0;
3;5368388;477147136;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
4;2602570;477147136;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;3698947;486199296;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
6;1293035;486739968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;758873;486739968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
8;791154;486739968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;878357;486739968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
10;844564;486739968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;816842;486739968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;773821;486739968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
13;836919;486739968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
14;1444128;486739968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
15;1400486;486739968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
16;807605;486739968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;793538;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
18;774112;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
19;814658;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
20;795222;487546880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
21;1257287;487546880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
22;800251;487546880;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
23;778390;488452096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
24;817182;488452096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
25;773190;488452096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
26;776767;488452096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
27;789069;488452096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
28;804028;488452096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
29;804549;489250816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
30;753032;489250816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
31;792126;489250816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
32;765175;489250816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
33;740840;489750528;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
34;717736;489750528;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
35;775384;489750528;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
36;743404;489750528;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
37;792226;489750528;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
38;777208;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
39;854433;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
40;754215;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
41;747472;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
42;746711;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
43;759655;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
44;752852;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
45;760245;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
46;792637;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
47;766738;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
48;2686598;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
49;780013;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
50;757260;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
51;738425;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
52;721644;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
53;836458;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
54;747352;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
55;6134144;490020864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
56;13795752;491126784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
57;1144937;491126784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
58;930565;491126784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
59;863950;491126784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
60;876694;491126784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
61;948559;491126784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
62;865403;491126784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
63;882735;491126784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
64;874069;491126784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
65;867968;491126784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
66;879680;491126784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
67;871244;491126784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
68;833804;491454464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
69;843602;491454464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
70;854632;491454464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
71;841849;491454464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
72;816071;491454464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
73;914064;491454464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
74;881403;491454464;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
75;877004;495648768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
76;1208947;495648768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
77;921829;495648768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
78;876043;495648768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
79;877986;495648768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
80;864501;495648768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
81;862287;495648768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
82;841478;495648768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
83;841087;495648768;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
84;828383;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
85;887013;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
86;871183;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
87;847560;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
88;838723;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
89;926347;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
90;893766;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
91;1240927;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
92;841368;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
93;832421;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
94;907291;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
95;885271;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
96;861736;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
97;887575;495919104;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
98;877606;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
99;943840;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
100;886342;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
101;845436;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
102;833163;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
103;877827;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
104;873097;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
105;847389;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
106;870793;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
107;1038728;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
108;888786;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
109;867857;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
110;835316;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
111;863419;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
112;902643;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
113;846327;496189440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
114;827061;496459776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
115;857629;496459776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
116;880040;496459776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
117;844554;496459776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
118;830277;496459776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
119;848521;496459776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
120;858380;496459776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
121;859101;496459776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
122;850896;496459776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
123;853862;496459776;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
124;828133;496459776;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
125;1423440;496459776;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
126;1912697;500654080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
127;795842;500654080;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
128;828945;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
129;806473;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
130;799069;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
131;765606;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
132;3619948;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;4;0;
133;912582;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;4;0;
134;962555;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;4;0;
135;876564;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;4;0;
136;803307;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;4;0;
137;876774;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;4;0;
138;886753;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;4;0;
139;850024;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;4;0;
140;849663;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;4;0;
141;888125;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;4;0;
142;846217;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;4;0;
143;1778746;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;4;0;
144;1183520;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;4;0;
145;855865;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;4;0;
146;861256;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;4;0;
147;984096;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;4;0;
148;947537;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;4;0;
149;879469;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;4;0;
150;851567;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;4;0;
151;908193;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;4;0;
152;835928;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;4;0;
153;908755;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;4;0;
154;866044;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;4;0;
155;876925;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;4;0;
156;870533;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;4;0;
157;1712943;500912128;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;4;0;
158;1498901;501174272;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;4;0;
