Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477872128;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47069603;481648640;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;159849;0;0;0;0;0;0;
3;4189888;482922496;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
4;1821276;482922496;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;0;0;
5;3181175;491982848;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;807284;492253184;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
7;739226;492523520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;662673;492523520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;667131;492523520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
10;643276;492523520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
11;651131;492523520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
12;710963;492523520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
13;745628;492523520;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;1018710;492744704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
15;763712;492744704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1205701;492744704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;676008;492744704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;629330;492744704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;639730;492744704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
20;632667;492744704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;652864;492744704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;588594;492744704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
