Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
23;699051;487366656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;693570;487809024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
25;716353;487809024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
26;670647;487809024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
27;708078;487809024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
28;680927;487809024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
29;714490;487809024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
30;671920;487809024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
31;690596;487809024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
32;681739;487809024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
33;765636;489299968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
34;675277;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
35;694392;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
36;691357;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
37;704481;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
38;715993;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
39;689563;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
40;733245;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
41;720281;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
42;706054;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
43;667843;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
44;654107;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
45;684945;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
46;617217;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
47;684915;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
48;2297579;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
49;747953;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
50;754645;489631744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
51;711133;490061824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
52;657433;490061824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
53;805801;490061824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
54;5285633;490332160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
55;11350988;491167744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
56;1293656;491167744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;0;0;
57;855154;491167744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
58;765316;491167744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
59;858079;491167744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
60;750658;491167744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
61;743634;491167744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
62;783539;491167744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
63;780955;491167744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
64;773210;491167744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
65;703239;491167744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
66;803056;491167744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
67;796674;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
68;782408;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
69;739137;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
70;796293;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
71;738856;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
72;780834;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
73;814237;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
74;759996;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
75;737873;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
76;782608;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
77;772479;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
78;753843;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
79;777027;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
80;778400;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
81;933240;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
82;756619;491495424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
83;846227;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
84;739187;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
85;832642;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
86;787016;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
87;1126242;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
88;864822;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
89;792826;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
90;782929;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
91;759735;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
92;829826;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
93;861436;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
94;822262;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
95;895188;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
96;760997;491765760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
97;782147;492036096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
98;864351;492036096;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
99;1245917;496230400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
100;852408;496230400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
101;992090;496230400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
102;790393;496230400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
103;827292;496230400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
104;1227422;496230400;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
105;818585;496500736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
106;937969;496500736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
107;984467;496500736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
108;1204228;496500736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
109;812774;496500736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
110;940434;496500736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
111;815920;496500736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
112;843823;496771072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
113;883667;496771072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
114;794089;496771072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
115;862327;496771072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
116;881563;496771072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
117;819907;496771072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
118;802014;496771072;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
119;1018480;497041408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
120;809438;497041408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
121;845015;497041408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
122;857969;497041408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
123;870612;497041408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
124;1042756;497041408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
125;760316;497041408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
126;873789;497041408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
127;827582;497041408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
128;814638;497041408;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
129;788759;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
130;843302;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
131;2678713;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
132;834245;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
133;747431;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
134;767559;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
135;745178;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
136;796163;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
137;821881;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
138;789621;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
139;798879;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
140;928582;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
141;804839;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
142;819627;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
143;2008347;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;11;0;
144;983074;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;11;0;
145;793138;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;11;0;
146;932939;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;11;0;
147;1025523;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;11;0;
148;813566;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;11;0;
149;770936;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;11;0;
150;782598;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;11;0;
151;876414;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;11;0;
152;874570;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;11;0;
153;792406;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;11;0;
154;841308;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;11;0;
155;802836;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;11;0;
156;710382;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;11;0;
157;647855;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;11;0;
158;696456;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;11;0;
159;754865;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;11;0;
160;694433;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;11;0;
161;855865;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;11;0;
162;723266;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;11;0;
163;791815;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;11;0;
164;831640;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;11;0;
165;853460;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;11;0;
166;1386280;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;11;0;
167;835547;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;11;0;
168;699882;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;11;0;
169;719950;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;11;0;
170;1047415;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;11;0;
171;851177;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;11;0;
172;850145;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;11;0;
173;654086;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;11;0;
174;676298;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;11;0;
175;895440;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;11;0;
176;709321;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;11;0;
177;706355;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;11;0;
178;741430;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;11;0;
179;737102;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;11;0;
180;821811;497311744;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;11;0;
181;900689;497582080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;11;0;
182;1535710;497582080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;11;0;
183;1411256;501776384;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;11;0;
184;810881;501776384;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;11;0;
185;719079;501776384;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;11;0;
186;757220;501776384;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;11;0;
187;759204;501776384;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;11;0;
188;846197;501776384;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;11;0;
189;1471329;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;11;0;
190;769854;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;11;0;
191;769503;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;11;0;
192;772449;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;11;0;
193;749306;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;11;0;
194;1023940;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;11;0;
195;743204;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;11;0;
196;729858;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;11;0;
197;753934;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;11;0;
198;1327410;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;11;0;
199;1081198;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;11;0;
200;759635;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;11;0;
201;743775;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;11;0;
202;778140;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;11;0;
203;817323;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;11;0;
204;798728;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;11;0;
205;846187;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;11;0;
206;826971;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;11;0;
207;760867;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;11;0;
208;696436;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;11;0;
209;717996;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;11;0;
210;820268;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;11;0;
211;771016;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;11;0;
212;779703;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;11;0;
213;1576868;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;11;0;
214;1014072;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;11;0;
215;717777;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;11;0;
216;710843;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;11;0;
217;776326;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;11;0;
218;745478;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;11;0;
219;871665;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;11;0;
220;853210;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;11;0;
221;697889;502034432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;11;0;
222;2503445;508325888;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3997;0;0;1;0;11;0;
223;1033147;508325888;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;11;0;
224;855605;508325888;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;11;0;
225;931697;508325888;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;11;0;
226;897403;508325888;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;11;0;
227;814057;508325888;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;1;0;11;0;
228;884068;508325888;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;1;0;11;0;
229;834785;508325888;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;11;0;
230;795492;508325888;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;11;0;
231;806753;508686336;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;11;0;
232;861185;508686336;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;11;0;
233;1646508;508686336;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;11;0;
234;1771642;508686336;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;11;0;
235;850965;508686336;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;11;0;
236;796794;508686336;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;11;0;
237;832351;508686336;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;11;0;
238;2376347;512929792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;11;0;
239;813225;512929792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;11;0;
240;857308;512929792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;11;0;
241;821210;512929792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;11;0;
242;877556;512929792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;2;0;11;0;
243;754886;512929792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;11;0;
244;834606;512929792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;11;0;
245;804529;512929792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;11;0;
