Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478855168;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61876212;483741696;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;203521;0;0;0;0;0;0;
3;5274832;484536320;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;0;0;
4;2564680;484536320;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3406408;493522944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
6;1423360;494063616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
7;787737;494063616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
8;1051712;494063616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;843522;494063616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
10;908173;494063616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
11;1549706;494063616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
12;1468413;494063616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
13;5244505;494391296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
14;981140;494391296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
15;988985;494391296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
16;882475;495353856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
17;950613;495353856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
18;889789;495726592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
19;906209;495726592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
20;862307;495726592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
21;971672;496525312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
22;1089173;496525312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
23;1151309;496525312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
24;859372;496525312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
25;1400987;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
26;1124339;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
27;1230237;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
28;1002450;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
29;1113548;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
30;942017;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
31;963076;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
32;958066;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
33;1206804;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
34;1041213;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
35;927589;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
36;870593;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
37;1163462;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
38;867246;497025024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
39;869411;497295360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
40;1220930;497295360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
41;3660525;497610752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
42;1038768;497610752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
43;6047030;497610752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
44;14691642;498393088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;0;
45;2031831;498393088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;0;0;
46;1716299;498393088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
47;1165285;498393088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
48;824456;498720768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
49;1136461;498720768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
50;1004574;498720768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
51;830838;498720768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
52;812394;498720768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
