Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496099328;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57098762;501137408;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;171793;0;0;0;0;0;0;
3;4736561;501137408;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
4;2439514;501137408;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
5;3569403;510468096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;1375248;511008768;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
7;818014;511008768;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
8;872136;511262720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
9;967314;511262720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
10;809277;511262720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
11;902713;511262720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
12;1418079;511262720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
13;1489072;511262720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
14;717075;511262720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;701826;511262720;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
16;604894;511590400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;579246;511590400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
18;636704;511590400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;866585;511590400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
20;841538;511590400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
21;1596344;511590400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
22;834074;512442368;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
23;707406;512442368;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
24;1405225;512442368;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
25;1149195;512442368;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
26;1139546;513118208;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
27;713859;513118208;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
28;677039;513449984;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
29;1009072;513449984;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
30;874811;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
31;715903;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
32;819457;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
33;910407;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
34;794881;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
35;756990;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
36;969618;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
37;728836;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
38;709159;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
39;709050;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
40;693089;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
41;770414;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
42;631585;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
43;2321392;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
44;820629;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
45;857307;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
46;754745;514179072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
47;777017;514449408;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
48;672641;514449408;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
49;5710737;514449408;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
50;11486778;515198976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
51;1060608;515198976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
52;975209;515198976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
53;839464;515198976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
54;879579;515198976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
55;1023769;515198976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
56;1002130;515198976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;10269;0;0;0;0;0;0;
57;850504;515198976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
58;824346;515198976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
59;861145;515198976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
60;726182;515526656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
61;757581;515526656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
62;1126773;515526656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
63;906600;515526656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
64;680776;515526656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
65;799168;515526656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
66;785814;515526656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
67;771937;515526656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
68;704611;515526656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
69;1009703;515526656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
70;1298124;515526656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
71;880651;515526656;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
72;747752;515526656;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
73;692649;519720960;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
74;805199;519720960;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
75;810630;519720960;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
76;954410;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
77;976971;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
78;834605;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
79;751159;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
80;696597;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
81;829886;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
82;1075547;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
83;752461;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
84;875151;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
85;809949;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
86;1327780;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
87;856276;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
88;617779;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
89;943489;519991296;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
90;899105;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
91;679163;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
92;921017;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
93;675637;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
94;926097;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
95;839775;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
96;742883;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
97;850785;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
98;836578;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
99;724298;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
100;810640;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
101;856065;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
102;1053626;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
103;903855;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
104;729749;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
105;774061;520261632;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
106;763021;520531968;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
107;691076;520531968;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
108;766497;520531968;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
109;806732;520531968;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
110;786956;520531968;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
111;678061;520531968;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;7514;0;0;0;0;0;0;
112;763552;520531968;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
113;747482;520531968;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
114;718758;520531968;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
115;751810;520802304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
116;1150337;520802304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
117;839515;520802304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
118;1805575;520802304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
119;606086;520802304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
120;764925;520802304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
121;785813;520802304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
122;648627;520802304;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
123;795442;521072640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
124;711545;521072640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
125;924523;521072640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
126;753482;521072640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
127;1086968;521072640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
128;710973;521072640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
129;813125;521072640;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
130;3311809;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;33;0;
131;5263259;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;33;0;
132;1102477;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;33;0;
133;1688386;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;33;0;
134;1032746;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;33;0;
135;1010595;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;33;0;
136;1176996;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;33;0;
137;1634935;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;33;0;
138;1024340;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;33;0;
139;859011;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;33;0;
140;1226911;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;33;0;
141;903664;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;33;0;
142;953037;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;33;0;
143;903313;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;33;0;
144;1027697;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;33;0;
145;785012;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;33;0;
146;900649;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;33;0;
147;1083922;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;33;0;
148;762940;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;33;0;
149;804118;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;33;0;
150;1114139;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;33;0;
151;1198327;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;33;0;
152;1221089;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;33;0;
153;1501285;525266944;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;33;0;
154;1264932;525520896;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;33;0;
155;1027807;525520896;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;33;0;
156;1082289;525520896;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;33;0;
157;1096285;525520896;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;33;0;
158;1018470;525520896;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;33;0;
159;839624;525520896;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;33;0;
160;780764;525520896;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;33;0;
161;890199;525520896;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;33;0;
162;1045962;525520896;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;33;0;
163;888356;525520896;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;33;0;
164;1077902;525520896;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;33;0;
