Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476782592;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43212205;482070528;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;129452;0;0;0;0;0;0;
3;3990843;483049472;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
4;1953733;483049472;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2790062;491909120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1082109;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
7;825648;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;830447;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;947336;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;1156248;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;705984;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;1312731;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;2235130;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;601788;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;934643;492449792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;559169;493006848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;811211;493006848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;563517;493006848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;545994;493006848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;666199;493391872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;741580;493391872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
22;7188609;495149056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
23;657212;495149056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;508864;495149056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;479419;495149056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;886543;495149056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;586430;495149056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
28;497573;495149056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
29;1026014;495149056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
30;1084173;495149056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
31;5665513;495149056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
32;12276940;495775744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
33;1153573;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
34;835196;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
35;709109;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;688601;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
37;575709;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;588013;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
39;709921;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;717375;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
41;849183;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;1057843;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
43;717376;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
44;968035;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
45;923011;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
46;823064;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
47;737814;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
48;921598;496226304;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
49;918221;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;650840;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
51;676880;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;899747;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;1004995;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
54;820719;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;746329;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
56;684344;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;897894;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
58;759424;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
59;869681;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;640461;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;831759;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;781996;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
63;791845;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
64;655359;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;1239955;496766976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
66;1736777;500961280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
67;749165;500961280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
68;819025;500961280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
69;1027587;500961280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
70;977864;500961280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
71;789070;500961280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
72;581310;500961280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;664265;500961280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
74;687629;500961280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
75;669676;500961280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
76;669315;500961280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;622637;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
78;1850530;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
79;920146;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
80;848962;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
81;884107;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
82;829475;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
83;734467;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
84;631585;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
85;741250;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
86;769022;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;805520;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
88;872256;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
89;515697;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
90;618400;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
91;728356;501223424;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
92;591970;501493760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
93;790723;501493760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
94;973836;501493760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
95;1672797;501493760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
96;630542;501493760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
97;953217;501493760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;979286;501493760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
99;763021;501493760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
100;1176005;501493760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
101;892744;501493760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
102;1070637;501764096;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
103;920466;501764096;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
104;780363;501764096;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
105;2840075;502566912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;46;0;
106;887935;502566912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;46;0;
107;1270062;502566912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;46;0;
108;657463;502566912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;46;0;
109;886543;502566912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;46;0;
110;1013431;502566912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;23514;0;0;0;0;46;0;
111;996829;502837248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;46;0;
112;855925;502837248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;46;0;
113;1231700;502837248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
114;1085325;502837248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;46;0;
115;754384;502837248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
116;744866;502837248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
117;1163682;502837248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
118;1198397;502837248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
119;1172529;502837248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
120;1013751;502837248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
121;1659853;503648256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;60;0;
122;1146751;503648256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;60;0;
123;776205;503648256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;60;0;
124;905217;503648256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;60;0;
125;1035061;503648256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;60;0;
126;1394856;503648256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;60;0;
127;1106445;503648256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;60;0;
128;1253841;503648256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;60;0;
129;1299547;503648256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;60;0;
130;5542683;503648256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;60;0;
131;1140889;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;60;0;
132;579316;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;60;0;
133;2057498;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;60;0;
134;1082770;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;60;0;
135;801724;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;60;0;
136;841448;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;60;0;
137;1662999;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;60;0;
138;784110;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;60;0;
139;562204;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;60;0;
140;1387722;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;60;0;
141;895730;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;60;0;
142;768191;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;60;0;
143;1195562;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;60;0;
144;1247980;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;60;0;
145;1721849;507842560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;60;0;
146;2045235;508108800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;60;0;
147;3022768;512356352;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;60;0;
