Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478916608;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42646909;484069376;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;135343;0;0;0;0;0;0;
3;3849029;484069376;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
4;1875176;484986880;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
5;2427963;493838336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1573972;494379008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;5731;0;0;0;0;0;0;
7;773701;494379008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;524754;494379008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;459392;494379008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;511669;494379008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;499597;494379008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;1026946;494379008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;1183470;494379008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;1041243;494379008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;913994;494379008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;668043;494379008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;911068;494379008;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;695384;494702592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
19;729147;494702592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
20;700093;494702592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;608922;494702592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;752511;496050176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
