Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477462528;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39782817;482291712;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;121629;0;0;0;0;0;0;
3;3807550;482291712;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1584111;482291712;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2521429;491622400;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;889899;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
7;557806;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;514935;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;556553;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;807655;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;1350102;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;954931;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;1083603;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;1013401;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;607389;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
16;891192;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;1235558;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;979957;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;621325;492417024;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;1369428;493387776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
21;758202;493387776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;604714;493387776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;600205;493387776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;1035341;493387776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
25;901751;493387776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;977464;493719552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;709380;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;712947;494854144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
