Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479621120;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52681187;484630528;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;167323;0;0;0;0;0;0;
3;4495511;484630528;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
4;1995732;485548032;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
5;2826571;494399488;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
6;908874;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;4037;0;0;0;0;0;0;
7;711124;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
8;864290;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
9;839905;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
10;650851;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
11;616427;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;701866;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;1246998;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
14;898455;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
15;1284569;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;666340;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
17;732954;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
18;788408;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;717796;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
20;677270;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;726142;494940160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
22;799780;496300032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
23;765175;496300032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;624571;496300032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
25;840376;496300032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
26;937939;496300032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
27;675076;496300032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
28;710272;496300032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;775314;496300032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;702347;496300032;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
31;672351;497373184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
32;653857;497373184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
33;682440;497373184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
34;729118;497373184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
35;656942;497373184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
36;1748880;497373184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
37;921408;497373184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;729057;497373184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
39;672712;497373184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
40;702257;497373184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
41;650029;497373184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
42;714690;497373184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
43;679204;497643520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
44;693240;497643520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
45;590136;497643520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
46;656020;497643520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
47;6451719;497643520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;9206376;498393088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
49;689133;498393088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;626665;498393088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
51;677771;498393088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;601288;498393088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
53;659958;498393088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
54;572394;498393088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
55;655730;498393088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;617017;498393088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
57;534673;498720768;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
58;575649;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;543530;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;524864;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
61;512050;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
62;575679;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;565070;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;522991;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
65;568255;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
66;612619;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
67;528732;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
68;587121;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
69;554229;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
70;533360;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
71;520456;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;556323;502915072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
73;700343;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
74;674455;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
75;510969;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;564899;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
77;781335;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;572584;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
79;519574;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;594485;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
81;590727;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;615394;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
83;609493;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
84;593142;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
85;749145;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
86;549040;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;790032;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
88;568346;503185408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
89;508634;503455744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
90;581651;503455744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
91;629942;503455744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
92;532418;503455744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
93;807334;503455744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
94;562605;503455744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
95;503765;503455744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
96;593574;503455744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
97;724419;503455744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
98;695685;503455744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
99;519975;503455744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
100;673914;503455744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
101;580178;503455744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
102;632145;503726080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
103;549240;503726080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
104;526738;503726080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;649117;503726080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
106;729348;503726080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
107;612769;503726080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
108;551134;503726080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
109;657804;503996416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
110;623840;503996416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
111;638778;503996416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
112;699011;503996416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
113;671660;503996416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;9267;0;0;0;0;0;0;
114;514996;503996416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
115;908204;503996416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
116;740328;504266752;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
117;698630;504266752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
118;935825;504266752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
119;721974;504266752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
120;590087;504266752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
121;657052;504266752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
122;576762;504266752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
123;578726;504266752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
124;536496;504537088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
125;827452;504537088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
126;529744;504537088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
127;702758;504537088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
128;546244;504537088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
129;630262;504537088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
130;594184;504537088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
131;591259;504537088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
